Y,id
0.942014801766,22002
0.941645621439,22003
0.9460009274,22004
0.936201026047,22005
0.93493023022,22006
0.939963234436,22007
0.949104179985,22008
0.938883587718,22009
0.938601592643,22010
0.939095208994,22011
0.937812614848,22012
0.935910834894,22013
0.936549440716,22014
0.938225563181,22015
0.938555675248,22016
0.937691226325,22017
0.941633171135,22018
0.936139013182,22019
0.937574695711,22020
0.943471970586,22021
0.946902478258,22022
0.944450688289,22023
0.943106626981,22024
0.938715563124,22025
0.954718892215,22026
0.935901245434,22027
0.939402806277,22028
0.943901650546,22029
0.946923134665,22030
0.940184814223,22031
0.937711769744,22032
0.934548716389,22033
0.944969397264,22034
0.942019213745,22035
0.944248140575,22036
0.934908290673,22037
0.938178660131,22038
0.938619873195,22039
0.945864520721,22040
0.93592294341,22041
0.937585810571,22042
0.937631897942,22043
0.940409769251,22044
0.934127009757,22045
0.935478280313,22046
0.977819803083,22047
0.942060156249,22048
0.941808692552,22049
0.945313780804,22050
0.947146081866,22051
0.935502767545,22052
0.959248961313,22053
0.936966035639,22054
0.939326173279,22055
0.946331148283,22056
0.933342151281,22057
0.947181156003,22058
0.946513099296,22059
0.947204448427,22060
0.940768598272,22061
0.937504677207,22062
0.938190625556,22063
0.946821426811,22064
0.939546140922,22065
0.944008413875,22066
0.940132906245,22067
0.939091996095,22068
0.93974311847,22069
0.939184314478,22070
0.935861373626,22071
0.935866367487,22072
0.927152183422,22073
0.935440220011,22074
0.941115712121,22075
0.939894197992,22076
0.93759899934,22077
0.934896356988,22078
0.93880364122,22079
0.938252552976,22080
0.936483271268,22081
0.941605844555,22082
0.939130143499,22083
0.938159250614,22084
0.945634037738,22085
0.938288664435,22086
0.945475662683,22087
0.937730539858,22088
0.950967717136,22089
0.937394700357,22090
0.937186861682,22091
0.944212165922,22092
0.947439940053,22093
0.939538617108,22094
0.943571043359,22095
0.929460936572,22096
0.935789869908,22097
0.929620336561,22098
0.936381371439,22099
0.924721209304,22100
0.952474663729,22101
0.93956688532,22102
0.926840860548,22103
0.951300850809,22104
0.937468552704,22105
0.940657230675,22106
0.935440035378,22107
0.946853609078,22108
0.948618797626,22109
0.938304802573,22110
0.959818530458,22111
0.943065207812,22112
0.952295822683,22113
0.944985688785,22114
0.937329731674,22115
0.944928797221,22116
0.944223537694,22117
0.960200739676,22118
0.940590461159,22119
0.931449808185,22120
0.936822875268,22121
0.940748673228,22122
0.953088938188,22123
0.940321415037,22124
0.951257354618,22125
0.937281627982,22126
0.948409527577,22127
0.939637989026,22128
0.939994113224,22129
0.941017840197,22130
0.942687485219,22131
0.933012599841,22132
0.948107386839,22133
0.951326460467,22134
0.94478573942,22135
0.938033493206,22136
0.935723768826,22137
0.943435029245,22138
0.939954971956,22139
0.943904715745,22140
0.945928151138,22141
0.938245764392,22142
0.934364818315,22143
0.947924505103,22144
0.936020346886,22145
0.940422777622,22146
0.937317327239,22147
0.937897803684,22148
0.935613687776,22149
0.94041535604,22150
0.94359971013,22151
0.952703579847,22152
0.937424198576,22153
0.936240370499,22154
0.940084224146,22155
0.939211801272,22156
0.946782476441,22157
0.943056825508,22158
0.943071785532,22159
0.945364226451,22160
0.93519154053,22161
0.941248762573,22162
0.944128336002,22163
0.936229963082,22164
0.937613167861,22165
0.941847517757,22166
0.94219538215,22167
0.938185574331,22168
0.937375060412,22169
0.936559127473,22170
0.936031336085,22171
0.945413787525,22172
0.94605260332,22173
0.934517869414,22174
0.933647262614,22175
0.934155125758,22176
0.937100953096,22177
0.939718920602,22178
0.948520785985,22179
0.947804314907,22180
0.944791627797,22181
0.938091411354,22182
0.949096822975,22183
0.938061097965,22184
0.944388006964,22185
0.938398194998,22186
0.943734666227,22187
0.949886718437,22188
0.941211928927,22189
0.928404969582,22190
0.947435417705,22191
0.942263693799,22192
0.94443365233,22193
0.93689411966,22194
0.944964807354,22195
0.927563030736,22196
0.938952685838,22197
0.936744023194,22198
0.937669139138,22199
0.9373013938,22200
0.939188404843,22201
0.942222856115,22202
0.938665096801,22203
0.955003069311,22204
0.936053958283,22205
0.938356950259,22206
0.936261429099,22207
0.939056258174,22208
0.937107391401,22209
0.943756029111,22210
0.939798444711,22211
0.937407997479,22212
0.948812466454,22213
0.934558267339,22214
0.940203588486,22215
0.943088360339,22216
0.950145943427,22217
0.934480998904,22218
0.93028369323,22219
0.936827734367,22220
0.940008129052,22221
0.950357797616,22222
0.937379210721,22223
0.936194641124,22224
0.942379733577,22225
0.939689075174,22226
0.936167060883,22227
0.962844043874,22228
0.9407530399,22229
0.969537141936,22230
0.93951671281,22231
0.935703728404,22232
0.939321096895,22233
0.938311388276,22234
0.944199023169,22235
0.945668510833,22236
0.938404933729,22237
0.949452548986,22238
0.938009558619,22239
0.936382004999,22240
0.938627525936,22241
0.940336804271,22242
0.944065744751,22243
0.939063997316,22244
0.939531527816,22245
0.936152719013,22246
0.943850822456,22247
0.937575577389,22248
0.940659440007,22249
0.942810581747,22250
0.935028321798,22251
0.939449766086,22252
0.901772262284,22253
0.987332446614,22254
0.94597627204,22255
0.934375785624,22256
0.940136848847,22257
0.962686312471,22258
0.939387934954,22259
0.945775413353,22260
0.939445471831,22261
0.948764790757,22262
0.944080066423,22263
0.942982378011,22264
0.920873582521,22265
0.951188812554,22266
0.926672824003,22267
0.932286788061,22268
0.936318945864,22269
0.940383904919,22270
0.953855709265,22271
0.989440452473,22272
0.937743205843,22273
0.940122278554,22274
0.934535652593,22275
0.937295584152,22276
0.940154908324,22277
0.9435457757,22278
0.939343909214,22279
0.935518464738,22280
0.933228275091,22281
0.933065118158,22282
0.951243322395,22283
0.938228552159,22284
0.948532272681,22285
0.92732528526,22286
0.947194720129,22287
0.93797785093,22288
0.937589980613,22289
0.943034254486,22290
0.941399959657,22291
0.936260674801,22292
0.943694935717,22293
0.925340178036,22294
0.934992439711,22295
0.941061696694,22296
0.954372743531,22297
0.959595732251,22298
0.96673287693,22299
0.937525807047,22300
0.947824102497,22301
0.935142861592,22302
0.94797709371,22303
0.938447692645,22304
0.94271922314,22305
0.939613444272,22306
0.937735323864,22307
0.934102330354,22308
0.937819586641,22309
0.945467439404,22310
0.948763188191,22311
0.938146486879,22312
0.947389248778,22313
0.938940770505,22314
0.934640378274,22315
0.936316042524,22316
0.93611848528,22317
0.955089139607,22318
0.949666147597,22319
0.939912518628,22320
0.935929629388,22321
0.951558199959,22322
0.944991385156,22323
0.937630695259,22324
0.938467534923,22325
0.945396109967,22326
0.942762650397,22327
0.93567423323,22328
0.935269356195,22329
0.945613263054,22330
0.950470898418,22331
0.938040922698,22332
0.935629130016,22333
0.934734012452,22334
0.946810399103,22335
0.940026270499,22336
0.940530661599,22337
0.954120230705,22338
0.961751674578,22339
0.947188188765,22340
0.943169858377,22341
0.947934687321,22342
0.946783514884,22343
0.936658802496,22344
0.937336204056,22345
0.936003177503,22346
0.949164827887,22347
0.937297676507,22348
0.936924680005,22349
0.934145139693,22350
0.938985249786,22351
0.940176956165,22352
0.939715973952,22353
0.947989192166,22354
0.937936792139,22355
0.938182076206,22356
0.969838219468,22357
0.950110398626,22358
0.938038338022,22359
0.935214339974,22360
0.944831579217,22361
0.936293924482,22362
0.944171695797,22363
0.948994514304,22364
0.939486817716,22365
0.945201361627,22366
0.941514697432,22367
0.943314946769,22368
0.971419102452,22369
0.932573554034,22370
0.929358628222,22371
0.940321401695,22372
0.938769113653,22373
0.947756107841,22374
0.940031577914,22375
0.926449184923,22376
0.937882450099,22377
0.934157713597,22378
0.94366035196,22379
0.942502106316,22380
0.944452404325,22381
0.948502438999,22382
0.937598485193,22383
0.943477456861,22384
0.946054342888,22385
0.936154213718,22386
0.948156796417,22387
0.938017190318,22388
0.94155680137,22389
0.950112804093,22390
0.922717482596,22391
0.952904582581,22392
0.964864581979,22393
0.914594550131,22394
0.92099894129,22395
0.953737015513,22396
0.938476929087,22397
0.935985699274,22398
0.936571272811,22399
0.936880623376,22400
0.942661646739,22401
0.93398438949,22402
0.933533969331,22403
0.938221751004,22404
0.928316133248,22405
0.938475313127,22406
0.938049533724,22407
0.950292898537,22408
0.942589657541,22409
0.935838062663,22410
0.928892775337,22411
0.937576609348,22412
0.939550291598,22413
0.933999446517,22414
0.945940541937,22415
0.946704422114,22416
0.94454991984,22417
0.940884459479,22418
0.943389611477,22419
0.9362563463,22420
0.936618128245,22421
0.942193841519,22422
0.935735222738,22423
0.945998620732,22424
0.916785141832,22425
0.93988282978,22426
0.93758258491,22427
0.934157910936,22428
0.939866730946,22429
0.944126174859,22430
0.935483623802,22431
0.939513646365,22432
0.938178412375,22433
0.939537160028,22434
0.950770856482,22435
0.949666658772,22436
0.929867881998,22437
0.946801157487,22438
0.938106430581,22439
0.985589939262,22440
0.943474991098,22441
0.938018094216,22442
0.93718780829,22443
0.936123112659,22444
0.94551561897,22445
0.942804312584,22446
0.944345716103,22447
0.93876502638,22448
0.937107118582,22449
0.938774723022,22450
0.938317718104,22451
0.945983540628,22452
0.948871969101,22453
0.957581920979,22454
0.94833597579,22455
0.936786111143,22456
0.948198314881,22457
0.93600923692,22458
0.936770909736,22459
0.938728238491,22460
0.936498943406,22461
0.935495958678,22462
0.945249328044,22463
0.949077283768,22464
0.935012745753,22465
0.938148034165,22466
0.944697040405,22467
0.942007211132,22468
0.93741701302,22469
0.926408172062,22470
0.938299524185,22471
0.9465217256,22472
0.937540585717,22473
0.946569472777,22474
0.943050089595,22475
0.955578663928,22476
0.955152564965,22477
0.944737245962,22478
0.927177992523,22479
0.935148729332,22480
0.933666965454,22481
0.941606104299,22482
0.952678281241,22483
0.934161938724,22484
0.941144406341,22485
0.947408754355,22486
0.944347369149,22487
0.95633332595,22488
0.937056946996,22489
0.953428976598,22490
0.934475977845,22491
0.935462299118,22492
0.939156621238,22493
0.939315059575,22494
0.934277895778,22495
0.960267119233,22496
0.934153580113,22497
0.937994943346,22498
0.944614208854,22499
0.949344279496,22500
0.982705201851,22501
0.935300800614,22502
0.948467217465,22503
0.939602757406,22504
0.939028275764,22505
0.942101656734,22506
0.945720665796,22507
0.937344541295,22508
0.934735063201,22509
0.947836264302,22510
0.939132860027,22511
0.945937168367,22512
0.945401178858,22513
0.950023518845,22514
0.946642784904,22515
0.946089848437,22516
0.944081872518,22517
0.937437495523,22518
0.978407976125,22519
0.93880510994,22520
0.957709420027,22521
0.93693085055,22522
0.957246673501,22523
0.949844579674,22524
0.942367561338,22525
0.937063661079,22526
0.936633857602,22527
0.935692802099,22528
0.942357073874,22529
0.940987461664,22530
0.942507767765,22531
0.937300989494,22532
0.938914764861,22533
0.941746651426,22534
0.938055582904,22535
0.943014141041,22536
0.936334746599,22537
0.938543782823,22538
0.935618928156,22539
0.943156899449,22540
0.935441400765,22541
0.941785400499,22542
0.945294904813,22543
0.940196857594,22544
0.927103509963,22545
0.939829533782,22546
0.937401767054,22547
0.933536871847,22548
0.941164478961,22549
0.940308819943,22550
0.943114427047,22551
0.935916048871,22552
0.942123026773,22553
0.920687236097,22554
0.935432897292,22555
0.933343587277,22556
0.947540931938,22557
0.93698544565,22558
0.9457010384,22559
0.943978174655,22560
0.938902666849,22561
0.939076979131,22562
0.938853276603,22563
0.942211066371,22564
0.939713414208,22565
0.936203956571,22566
0.938015740233,22567
0.941605899669,22568
0.927609974928,22569
0.935127817061,22570
0.938915616393,22571
0.94482607894,22572
0.940203022165,22573
0.944208051871,22574
0.938467551754,22575
0.937311422266,22576
0.940586906986,22577
0.941537172562,22578
0.938882967008,22579
0.953488552261,22580
0.939501722166,22581
0.959438307706,22582
0.934387514751,22583
0.94572088587,22584
0.94073501405,22585
0.935754568195,22586
0.937214673723,22587
0.947755936431,22588
0.936470012923,22589
0.943733299442,22590
0.950631934467,22591
0.944273542764,22592
0.971753256963,22593
0.939595533216,22594
0.937816415478,22595
0.943509775973,22596
0.947005142136,22597
0.939162652896,22598
0.93942410641,22599
0.949032944728,22600
0.937517638466,22601
0.943721958113,22602
0.947556973619,22603
0.943147682182,22604
0.93709817196,22605
0.943417695761,22606
0.943776245967,22607
0.93342633637,22608
0.94440573654,22609
0.944762398404,22610
0.935619238336,22611
0.943797066861,22612
0.942831851634,22613
0.939171567429,22614
0.93849023767,22615
0.940873088242,22616
0.945703972392,22617
0.935624364113,22618
0.939957426092,22619
0.96013025295,22620
0.936416529321,22621
0.940183680498,22622
0.937261825171,22623
0.949450211085,22624
0.950151418252,22625
0.938244196924,22626
0.935021932514,22627
0.954523137886,22628
0.947490426225,22629
0.943499251525,22630
0.93918359313,22631
0.944019135956,22632
0.940026254771,22633
0.935357493795,22634
0.935986581073,22635
0.944201095761,22636
0.935861031929,22637
0.938582364552,22638
0.941514542867,22639
0.939134712588,22640
0.923345734547,22641
0.942620043336,22642
0.956119643518,22643
0.936994148319,22644
0.941432349045,22645
0.945901225322,22646
0.937401047604,22647
0.957639833891,22648
0.943828164991,22649
0.933518845707,22650
0.943784771424,22651
0.943725923902,22652
0.961224034589,22653
0.947422120425,22654
0.936192139769,22655
0.935887632632,22656
0.945997242611,22657
0.943864326948,22658
0.947225332168,22659
0.941666705034,22660
0.948069878254,22661
0.941082818235,22662
0.941577470589,22663
0.941786448995,22664
0.935774750128,22665
0.945222590861,22666
0.92826507386,22667
0.947378336326,22668
0.941405414008,22669
0.934040281486,22670
0.939232340282,22671
0.953578594637,22672
0.938982977477,22673
0.942914136377,22674
0.944180173363,22675
0.937342866724,22676
0.938580481988,22677
0.936874817444,22678
0.937448902443,22679
0.946647417552,22680
0.938479865084,22681
0.944258074078,22682
0.93430995271,22683
0.933118599499,22684
0.944989268153,22685
0.940874568014,22686
0.943481323968,22687
0.95552560785,22688
0.938023866826,22689
0.935257969046,22690
0.937405622521,22691
0.934229386085,22692
0.944101254851,22693
0.939764642835,22694
0.934981007037,22695
0.934153012623,22696
0.944561332951,22697
0.940287493268,22698
0.938796776737,22699
0.943281879202,22700
0.949479983656,22701
0.937450226214,22702
0.932681377266,22703
0.93828739207,22704
0.939254296604,22705
0.939256934786,22706
0.96051094855,22707
0.944514584164,22708
0.946363263068,22709
0.945540252674,22710
0.935131358375,22711
0.937726799548,22712
0.939315462711,22713
0.947273196421,22714
0.948833495183,22715
0.939837496994,22716
0.944277046393,22717
0.953148357401,22718
0.927651075543,22719
0.931131900141,22720
0.934311999321,22721
0.937501840213,22722
0.937970311698,22723
0.941994614471,22724
0.938534369807,22725
0.937750806752,22726
0.935865385369,22727
0.938138478139,22728
0.929019361822,22729
0.93584657704,22730
0.944363038651,22731
0.935006480323,22732
0.939634408692,22733
0.937832024738,22734
0.938913398614,22735
0.938588139594,22736
0.937086051553,22737
0.941071537329,22738
0.950053057517,22739
0.942826525217,22740
0.936009462256,22741
0.945816128059,22742
0.934653244376,22743
0.946048090521,22744
0.953600420054,22745
0.943660169712,22746
0.944634314849,22747
0.934693812332,22748
0.942199424593,22749
0.934213457573,22750
0.935299893738,22751
0.96048321435,22752
0.943439032055,22753
0.937116314908,22754
0.934679539095,22755
0.946804913781,22756
