Y,id
0.965553740474,22036
0.909045218565,22037
0.842222038283,22038
0.972405502044,22039
0.965355515408,22040
0.947003941968,22041
0.957248707432,22042
0.980885541383,22043
0.981025217915,22044
0.982325608282,22045
0.826031578117,22046
0.972376497663,22047
0.961519974714,22048
0.954147980082,22049
0.966805900628,22050
0.909201347785,22051
0.962064468278,22052
0.896133392978,22053
0.948075074821,22054
0.894931464543,22055
0.961677556717,22056
0.831918920009,22057
0.94596275266,22058
0.948554108592,22059
0.970848279206,22060
0.953332252247,22061
0.943335954349,22062
0.87585458762,22063
0.963148206609,22064
0.883312174867,22065
0.946070082954,22066
0.956165972365,22067
0.951774997369,22068
0.944023473585,22069
0.954356166242,22070
0.967641194562,22071
0.845986725073,22072
0.964927579704,22073
0.911444132313,22074
0.970758920934,22075
0.961198989629,22076
0.951437722909,22077
0.956449436885,22078
0.930029862003,22079
0.969878633257,22080
0.975559738292,22081
0.956432414082,22082
0.955318854375,22083
0.95015654199,22084
0.968657564833,22085
0.929547346592,22086
0.963776935421,22087
0.950581110805,22088
0.971046846246,22089
0.969278674145,22090
0.950352215961,22091
0.924728951437,22092
0.966147504026,22093
0.953220968844,22094
0.915054097386,22095
0.865637441051,22096
0.899333937966,22097
0.934540956801,22098
0.960631912102,22099
0.910274812324,22100
0.968074545125,22101
0.935576566197,22102
0.95923438925,22103
0.960716701867,22104
0.986276530943,22105
0.947340688999,22106
0.967357742989,22107
0.932573002911,22108
0.97657248062,22109
0.95788401892,22110
0.944289276843,22111
0.931573897737,22112
0.965322446517,22113
0.69751427663,22114
0.955374476995,22115
0.893107212267,22116
0.91384783416,22117
0.948162197218,22118
0.9065770692,22119
0.964870811296,22120
0.975081623486,22121
0.952730705343,22122
0.922060999431,22123
0.974379378173,22124
0.821991865574,22125
0.952916958732,22126
0.929783225768,22127
0.979835219088,22128
0.93477140835,22129
0.962831769494,22130
0.970684699837,22131
0.966820367151,22132
0.963559274036,22133
0.960816372742,22134
0.966068471922,22135
0.972951106301,22136
0.915989692463,22137
0.973409780675,22138
0.949603832457,22139
0.967156586942,22140
0.979890484717,22141
0.955798210107,22142
0.937125520752,22143
0.93872009154,22144
0.966577345279,22145
0.967189996027,22146
0.969337964048,22147
0.93771390739,22148
0.954695660252,22149
0.92471766284,22150
0.975832013269,22151
0.973165067997,22152
0.948878879779,22153
0.761174544726,22154
0.946779409453,22155
0.926984798519,22156
0.952669710972,22157
0.916274351561,22158
0.962209198698,22159
0.941437641931,22160
0.954856641174,22161
0.94317434413,22162
0.974576389379,22163
0.968482184042,22164
0.947452730053,22165
0.961536504751,22166
0.961195410841,22167
0.889897582924,22168
0.922626413195,22169
0.976942957823,22170
0.882728012602,22171
0.980081714161,22172
0.960696727971,22173
0.970028375421,22174
0.963221305954,22175
0.974214660563,22176
0.955671877295,22177
0.957148607431,22178
0.976168218343,22179
0.966532374579,22180
0.948032922556,22181
0.896658049956,22182
0.969803661854,22183
0.915121623969,22184
0.952625563854,22185
0.923983410107,22186
0.964240584253,22187
0.976137567579,22188
0.930633334463,22189
0.952249447712,22190
0.972510203066,22191
0.892760006221,22192
0.965709505079,22193
0.928196698159,22194
0.959972339195,22195
0.960193945543,22196
0.962069489532,22197
0.979942242442,22198
0.823980368266,22199
0.899658132931,22200
0.937672685561,22201
0.980018265852,22202
0.9237669189,22203
0.911633968115,22204
0.926730219564,22205
0.926836385797,22206
0.903603143821,22207
0.964453714584,22208
0.961877820033,22209
0.955248232313,22210
0.951807282127,22211
0.968595510821,22212
0.966388546098,22213
0.915190829953,22214
0.925051942563,22215
0.903358740786,22216
0.977153071281,22217
0.901781103245,22218
0.961254179862,22219
0.968671090653,22220
0.937308581111,22221
0.967144219726,22222
0.952549083289,22223
0.936334920707,22224
0.929909992405,22225
0.97908231724,22226
0.948328231513,22227
0.969343033623,22228
0.97634082105,22229
0.909633800149,22230
0.958812005534,22231
0.965582224697,22232
0.972303641205,22233
0.979774743783,22234
0.960850898685,22235
0.961867266128,22236
0.969912924532,22237
0.962294765786,22238
0.942175429041,22239
0.966745749366,22240
0.945750251663,22241
0.942359722072,22242
0.936187128995,22243
0.947934603808,22244
0.959525022661,22245
0.905645988761,22246
0.915464086356,22247
0.938708941166,22248
0.970118740029,22249
0.97032578905,22250
0.905849902765,22251
0.895179336461,22252
0.948100468568,22253
0.89683470854,22254
0.960790154513,22255
0.943755783477,22256
0.971262541972,22257
0.977535783027,22258
0.95500307565,22259
0.9301064163,22260
0.936921884082,22261
0.89421842904,22262
0.946868715571,22263
0.960008259069,22264
0.866951853176,22265
0.952194992005,22266
0.965419061331,22267
0.950767202489,22268
0.958365446539,22269
0.937741200299,22270
0.967847493321,22271
0.960442720779,22272
0.974759034728,22273
0.89996309751,22274
0.941996458322,22275
0.96959970264,22276
0.958930794118,22277
0.935025283423,22278
0.95107999639,22279
0.937318628497,22280
0.896543858269,22281
0.945472151967,22282
0.95399526134,22283
0.920735132947,22284
0.957917334003,22285
0.964728913536,22286
0.97166499566,22287
0.971453100545,22288
0.893822293494,22289
0.940593966155,22290
0.979870479392,22291
0.939976362939,22292
0.944614768029,22293
0.934127440132,22294
0.921346139554,22295
0.974829553394,22296
0.956707883551,22297
0.974221563398,22298
0.954302030359,22299
0.98009293651,22300
0.938172466415,22301
0.915372356311,22302
0.94742375183,22303
0.949126036717,22304
0.977942981547,22305
0.922500195487,22306
0.945454000764,22307
0.977447927032,22308
0.943415419856,22309
0.969536272643,22310
0.942418474828,22311
0.971945572339,22312
0.951395711434,22313
0.969638130049,22314
0.919488901591,22315
0.959188819895,22316
0.983767801383,22317
0.970450081372,22318
0.924461043591,22319
0.949265552565,22320
0.984224526519,22321
0.915881868559,22322
0.923179034464,22323
0.975332442793,22324
0.905072167411,22325
0.946217747167,22326
0.923907032153,22327
0.95365440799,22328
0.950299721309,22329
0.970564808783,22330
0.968214702387,22331
0.974446317962,22332
0.89326670837,22333
0.778284731155,22334
0.865812403978,22335
0.948651410835,22336
0.935409810657,22337
0.959218869134,22338
0.965647176467,22339
0.961866279038,22340
0.967674965736,22341
0.952281021693,22342
0.975486797631,22343
0.961022224488,22344
0.987270839031,22345
0.945092038475,22346
0.931554810636,22347
0.975610066921,22348
0.934140008759,22349
0.938508130546,22350
0.915044635623,22351
0.923919042113,22352
0.912493834816,22353
0.968222773322,22354
0.957360624772,22355
0.867793689847,22356
0.968732583312,22357
0.974283370383,22358
0.964565473497,22359
0.956233102226,22360
0.949758701928,22361
0.957458434252,22362
0.961624604126,22363
0.949165702298,22364
0.968298017226,22365
0.963409661967,22366
0.956530614108,22367
0.963859908138,22368
0.867441957462,22369
0.803575747645,22370
0.945982964085,22371
0.974302832701,22372
0.970338800166,22373
0.965467388956,22374
0.958482532476,22375
0.933823468562,22376
0.942553013882,22377
0.964170319245,22378
0.946512971712,22379
0.946517759004,22380
0.975392902702,22381
0.961742475247,22382
0.950462563668,22383
0.919326588609,22384
0.980717264794,22385
0.956527335014,22386
0.959813865922,22387
0.915278337964,22388
0.968005494331,22389
0.972047130357,22390
0.914639752769,22391
0.972914741766,22392
0.966157259246,22393
0.962791193254,22394
0.915470730925,22395
0.92269241124,22396
0.915332623827,22397
0.918527505538,22398
0.969795152962,22399
0.944637859903,22400
0.944451672702,22401
0.973271622116,22402
0.964709999446,22403
0.961801181316,22404
0.965977387779,22405
0.905417179252,22406
0.965872080901,22407
0.945572859302,22408
0.877833588626,22409
0.936303097572,22410
0.790938812137,22411
0.959917736312,22412
0.973559095449,22413
0.961406857452,22414
0.963764791727,22415
0.937978586777,22416
0.961051057533,22417
0.968343534027,22418
0.894256833217,22419
0.938895610606,22420
0.939105864065,22421
0.923952430961,22422
0.969414337125,22423
0.933057627282,22424
0.959872284816,22425
0.974526417099,22426
0.88846171708,22427
0.945569034705,22428
0.96154835493,22429
0.933665715618,22430
0.956158971752,22431
0.930265568082,22432
0.920575431415,22433
0.958345886064,22434
0.96991581027,22435
0.978137797142,22436
0.956639442306,22437
0.971214201343,22438
0.945674739378,22439
0.926656740272,22440
0.927202987342,22441
0.939378784577,22442
0.984945455117,22443
0.978139327981,22444
0.95465074381,22445
0.960902276672,22446
0.975468123649,22447
0.953531054458,22448
0.936678842687,22449
0.947721045145,22450
0.963132016837,22451
0.893435957984,22452
0.967444038606,22453
0.97525317826,22454
0.972171770046,22455
0.984822415381,22456
0.971608754556,22457
0.936685870879,22458
0.948706479608,22459
0.962348418191,22460
0.933608974139,22461
0.963256523766,22462
0.946777271187,22463
0.969205623176,22464
0.978477112107,22465
0.961044646129,22466
0.94076987469,22467
0.93562518591,22468
0.936186447882,22469
0.950048808487,22470
0.967216553934,22471
0.96502546642,22472
0.975853721152,22473
0.967530517595,22474
0.982332142251,22475
0.980382680794,22476
0.924769510802,22477
0.915971212298,22478
0.941638035207,22479
0.941850239355,22480
0.966838914587,22481
0.978337269203,22482
0.979303768521,22483
0.975617596456,22484
0.975810926269,22485
0.963026914158,22486
0.943095585397,22487
0.96109512864,22488
0.932095831393,22489
0.973098712705,22490
0.958370749146,22491
0.934995284481,22492
0.952045792735,22493
0.963623935995,22494
0.931028398228,22495
0.968466155718,22496
0.965489220024,22497
0.971941319646,22498
0.915118411195,22499
0.969734835716,22500
0.959489610861,22501
0.905772240398,22502
0.955060158084,22503
0.977497691377,22504
0.955434409201,22505
0.93225469927,22506
0.964836666605,22507
0.976390962685,22508
0.975953662275,22509
0.962524693942,22510
0.902711677033,22511
0.951453172375,22512
0.954917856324,22513
0.963798560708,22514
0.97423905738,22515
0.973026511878,22516
0.953054969024,22517
0.956306783525,22518
0.973274186894,22519
0.939857659578,22520
0.844980106104,22521
0.917315387872,22522
0.949202488914,22523
0.921705131297,22524
0.962471581324,22525
0.960055461664,22526
0.977156672031,22527
0.953090049189,22528
0.93170955143,22529
0.97079899308,22530
0.971758550813,22531
0.948857950926,22532
0.950567073316,22533
0.950574462362,22534
0.967601756414,22535
0.944668084455,22536
0.956480773038,22537
0.95024744272,22538
0.894370631169,22539
0.974998845764,22540
0.944855025668,22541
0.954942012903,22542
0.962609689596,22543
0.950543049998,22544
0.929972982041,22545
0.936061591494,22546
0.939798660801,22547
0.622731719208,22548
0.966011344789,22549
0.974539907516,22550
0.970706211219,22551
0.901194152786,22552
0.958021256531,22553
0.874543998877,22554
0.981908005877,22555
0.974741126702,22556
0.956468070003,22557
0.985881299956,22558
0.951805997508,22559
0.947713251129,22560
0.971405846918,22561
0.956900644231,22562
0.898239932848,22563
0.9578393093,22564
0.943271825708,22565
0.949813963425,22566
0.945271194041,22567
0.972271653553,22568
0.965147870297,22569
0.947265527066,22570
0.917847390219,22571
0.954814571465,22572
0.962425921867,22573
0.936027667177,22574
0.889041234547,22575
0.94329354861,22576
0.979502885807,22577
0.925057945676,22578
0.847781946279,22579
0.948007166775,22580
0.963908239448,22581
0.965889800672,22582
0.837253301333,22583
0.943356845675,22584
0.960538317716,22585
0.904816128946,22586
0.962515422941,22587
0.964105479645,22588
0.952391415005,22589
0.952433850243,22590
0.971995443254,22591
0.958712935958,22592
0.79999814543,22593
0.920940003946,22594
0.91239613147,22595
0.960849783373,22596
0.966085475431,22597
0.935826310119,22598
0.950474442452,22599
0.92726230917,22600
0.942441318016,22601
0.913213405973,22602
0.962564954071,22603
0.975074642952,22604
0.948064401691,22605
0.902062939004,22606
0.906487633771,22607
0.962305125954,22608
0.920002514748,22609
0.952942950873,22610
0.96933985489,22611
0.919720530294,22612
0.949446610034,22613
0.947068918226,22614
0.959181510677,22615
0.974261873562,22616
0.973834714545,22617
0.936421826476,22618
0.92638888977,22619
0.961632740344,22620
0.924492661471,22621
0.842405863227,22622
0.962869987691,22623
0.959242951027,22624
0.898649750134,22625
0.965547319161,22626
0.919725067859,22627
0.961994514836,22628
0.961731140501,22629
0.938165510496,22630
0.969494367447,22631
0.983551379537,22632
0.951113321633,22633
0.952771376764,22634
0.902050311531,22635
0.942441938875,22636
0.953647679071,22637
0.953262072579,22638
0.963247522669,22639
0.955821020381,22640
0.975065971355,22641
0.973717657944,22642
0.962317280478,22643
0.972147069731,22644
0.970219721706,22645
0.916435081631,22646
0.963538188405,22647
0.950353359596,22648
0.97103065929,22649
0.972396908324,22650
0.905745162099,22651
0.966466014079,22652
0.728533220842,22653
0.963598371801,22654
0.966032479535,22655
0.95688051195,22656
0.967545753342,22657
0.943152302778,22658
0.957390683491,22659
0.935281931231,22660
0.965792668747,22661
0.975902061608,22662
0.966031007168,22663
0.953516715285,22664
0.893070927428,22665
0.934095188084,22666
0.932101989183,22667
0.721115619579,22668
0.902261755305,22669
0.933189488761,22670
0.933742337778,22671
0.966451538164,22672
0.938065353491,22673
0.9677457097,22674
0.929805206626,22675
0.961907106113,22676
0.93862696783,22677
0.943028146975,22678
0.942128218099,22679
0.972735671393,22680
0.95148345464,22681
0.948617172299,22682
0.95732345006,22683
0.841519259138,22684
0.93636248525,22685
0.971087256243,22686
0.974697036691,22687
0.74417094365,22688
0.929087340063,22689
0.979293373572,22690
0.966204539421,22691
0.932529996762,22692
0.955200837445,22693
0.971294491791,22694
0.980105346441,22695
0.959916760591,22696
0.972611593893,22697
0.974111674559,22698
0.973647042942,22699
0.955385430598,22700
0.960746431646,22701
0.982539704446,22702
0.903486216646,22703
0.946020522532,22704
0.935931375974,22705
0.957738693927,22706
0.940561138756,22707
0.968106975843,22708
0.933211349379,22709
0.929695050874,22710
0.945718011544,22711
0.960580853329,22712
0.968291533336,22713
0.96605729714,22714
0.927342935276,22715
0.967594327773,22716
0.976200652491,22717
0.959062534603,22718
0.975294702983,22719
0.951398550013,22720
0.951467097813,22721
0.866194450878,22722
0.965536389407,22723
0.972040500593,22724
0.966126848419,22725
0.938659818356,22726
0.963204218221,22727
0.969449397745,22728
0.926893140131,22729
0.68891917252,22730
0.90097547257,22731
0.96659793737,22732
0.947765794938,22733
0.972902830064,22734
0.959776256708,22735
0.912395802887,22736
0.968411850332,22737
0.926726745775,22738
0.968578625772,22739
0.968307934108,22740
0.951114831195,22741
0.966832322218,22742
0.937338127556,22743
0.980717264794,22744
0.925602772687,22745
0.917333980943,22746
0.963527282729,22747
0.957135797036,22748
0.953101399326,22749
0.90256603547,22750
0.953003320895,22751
0.980641988732,22752
0.956752866618,22753
0.955393909648,22754
0.951498614407,22755
0.967603863026,22756
0.945115839952,22757
0.921557458994,22758
0.951506116706,22759
0.948813994535,22760
0.964405211116,22761
0.917646566249,22762
0.92476852247,22763
0.972790986023,22764
0.867920236638,22765
0.967377147298,22766
0.934113292488,22767
0.901056701045,22768
0.893452162804,22769
0.952811472264,22770
0.951771482479,22771
0.924356076635,22772
0.841148752501,22773
0.948219396008,22774
0.962265609388,22775
0.917060580437,22776
0.943121259243,22777
0.975619026536,22778
0.934144749077,22779
0.938471261669,22780
0.965408941193,22781
0.894769885527,22782
0.911497910646,22783
0.974954928422,22784
0.914397954411,22785
0.962169836518,22786
0.945080961645,22787
0.923211814575,22788
0.924795540631,22789
0.953305300473,22790
0.936416672346,22791
