Y,id
0.966043362213,20825
0.941025428231,20826
0.955625938906,20827
0.900807285139,20828
0.926045304409,20829
0.977396361725,20830
0.956687895557,20831
0.93555468885,20832
0.968386117678,20833
0.916933054797,20834
0.920611231165,20835
0.928763270984,20836
0.97936025288,20837
0.95105007089,20838
0.908121556955,20839
0.925651393553,20840
0.963335935621,20841
0.919111635797,20842
0.984470743237,20843
0.92473448167,20844
0.992459741636,20845
0.932467929419,20846
0.969725656937,20847
0.913708829724,20848
0.966011654486,20849
0.951919204167,20850
0.951948271577,20851
0.960513006696,20852
0.977553787059,20853
0.918028896114,20854
0.949374061218,20855
0.939247476269,20856
0.950547030714,20857
0.930828567873,20858
0.960469068203,20859
0.969016674625,20860
0.949222621922,20861
0.96720067609,20862
0.957508552558,20863
0.959346830509,20864
0.94874081771,20865
0.747014194516,20866
0.88853991184,20867
0.918053254952,20868
0.951031209764,20869
0.930552055946,20870
0.961829255345,20871
0.938823921902,20872
0.962066418028,20873
0.948296347739,20874
0.94080029716,20875
0.934291960976,20876
0.992041377944,20877
0.953816543964,20878
0.95359074964,20879
0.938717885773,20880
0.968793911359,20881
0.979224682024,20882
0.953650049486,20883
0.958183907808,20884
0.953463296343,20885
0.949941452666,20886
0.949215091424,20887
0.92672189227,20888
0.952615146697,20889
0.948883823029,20890
0.881858150455,20891
0.867640538987,20892
0.986599083938,20893
0.94593213803,20894
0.840645604967,20895
0.933778749722,20896
0.915082342219,20897
0.971785376347,20898
0.95914877976,20899
0.93754385461,20900
0.939803519985,20901
0.972602508788,20902
0.974044436425,20903
0.934745778246,20904
0.881742818996,20905
0.977136842218,20906
0.889288089406,20907
0.966650680287,20908
0.94851658654,20909
0.985848990761,20910
0.943424382662,20911
0.977613024933,20912
0.942069285758,20913
0.963067223842,20914
0.871317431464,20915
0.94510934054,20916
0.957477938765,20917
0.9305193812,20918
0.95682977324,20919
0.943727346244,20920
0.923586270742,20921
0.9758364307,20922
0.974325391871,20923
0.931961241459,20924
0.908786189522,20925
0.916310011229,20926
0.9296444242,20927
0.945348755148,20928
0.976085629791,20929
0.977798168122,20930
0.981051988431,20931
0.908895073209,20932
0.952410287275,20933
0.860951979676,20934
0.920448812428,20935
0.929152866322,20936
0.942894547955,20937
0.925251270954,20938
0.926558118094,20939
0.961245902032,20940
0.958631000244,20941
0.913729444099,20942
0.961841561707,20943
0.924678609455,20944
0.941627307663,20945
0.955244725394,20946
0.968057657563,20947
0.953010156734,20948
0.969077214759,20949
0.958932946972,20950
0.939872713052,20951
0.940004694571,20952
0.983905191926,20953
0.954963487859,20954
0.935892617741,20955
0.916948448524,20956
0.950113809627,20957
0.938539165632,20958
0.911273795634,20959
0.96378372476,20960
0.903288886752,20961
0.955413246863,20962
0.956062305117,20963
0.938512117905,20964
0.950950119963,20965
0.934541495333,20966
0.942853914278,20967
0.958806324493,20968
0.916329788834,20969
0.991363710435,20970
0.907943587736,20971
0.954881717972,20972
0.943100282795,20973
0.943954721567,20974
0.90611913664,20975
0.965536177208,20976
0.907638635872,20977
0.890105037654,20978
0.952078519454,20979
0.977997655192,20980
0.967205238787,20981
0.975832555153,20982
0.923934344135,20983
0.922993397686,20984
0.941219592169,20985
0.942514578727,20986
0.960046258012,20987
0.979476816545,20988
0.950737702079,20989
0.920752501078,20990
0.944877956836,20991
0.922014673437,20992
0.948837724951,20993
0.940172741009,20994
0.922285520458,20995
0.967776476342,20996
0.998301661368,20997
0.972248089747,20998
0.961757884962,20999
0.956997312447,21000
0.900036429503,21001
0.972937322203,21002
0.969091410949,21003
0.933890597022,21004
0.993631440346,21005
0.899013464336,21006
0.97063666222,21007
0.947527968952,21008
0.97155953971,21009
0.900093633584,21010
0.943537910166,21011
0.988119191063,21012
0.929591700903,21013
0.961880962896,21014
0.888150082315,21015
0.973574420431,21016
0.888236835403,21017
0.929533677765,21018
0.944006631598,21019
0.941245404452,21020
0.944112811113,21021
0.957927917928,21022
0.98156368694,21023
0.980984325603,21024
0.956054524212,21025
0.919790064127,21026
0.877703224892,21027
0.970274638071,21028
0.927726797835,21029
0.899186384196,21030
0.955625531526,21031
0.902300930704,21032
0.797958998945,21033
0.943003215953,21034
0.964118513994,21035
0.963274714061,21036
0.957893459946,21037
0.958629091201,21038
0.978968011585,21039
0.937185373322,21040
0.955738825586,21041
0.956008976256,21042
0.952092338537,21043
0.956547810554,21044
0.897833813523,21045
0.891915315636,21046
0.880630953186,21047
0.988989747279,21048
0.965829255703,21049
0.967769569108,21050
0.940636223367,21051
0.905800897103,21052
0.918908312927,21053
0.886588763014,21054
0.882218760021,21055
0.907184660728,21056
0.942296701747,21057
0.879845420209,21058
0.967987980743,21059
0.945329786258,21060
0.960594282299,21061
0.954487997038,21062
0.960933267391,21063
0.942080993665,21064
0.951152416201,21065
0.938226810352,21066
0.976478900888,21067
0.986420893325,21068
0.958403219335,21069
0.9045689231,21070
0.9513785522,21071
0.937595235458,21072
0.943033704199,21073
0.907363027016,21074
0.934537261656,21075
0.971540461755,21076
0.980799187374,21077
0.943855416301,21078
0.957544394078,21079
0.935670554239,21080
1.02375525198,21081
0.974950630346,21082
0.963615680433,21083
0.934037691177,21084
0.952273461733,21085
0.950513538237,21086
0.975811310112,21087
0.926862885737,21088
0.973734769853,21089
0.989255915568,21090
0.934316395334,21091
0.938345504313,21092
0.946554818515,21093
0.988927864037,21094
0.990226982455,21095
0.958592690327,21096
0.941251330922,21097
0.972307128876,21098
0.977929437334,21099
0.752195292282,21100
0.94807582795,21101
0.911611675804,21102
0.950356249507,21103
0.909258672764,21104
0.981638238059,21105
0.953029956816,21106
0.956559616967,21107
0.985228171504,21108
0.924421235815,21109
0.935415237461,21110
0.938368129238,21111
0.934112792376,21112
0.925562263152,21113
0.920843496352,21114
0.932182208575,21115
0.971764863903,21116
0.940517551111,21117
0.963393089994,21118
0.931852358532,21119
0.917631369747,21120
0.901368277129,21121
0.937573337052,21122
0.901132951965,21123
0.970697213924,21124
0.9755499454,21125
0.984183485759,21126
0.804795642733,21127
0.956575427335,21128
0.949456518125,21129
0.934523528524,21130
0.947551832717,21131
0.913569560931,21132
0.945252607655,21133
0.971004575926,21134
0.903540605583,21135
0.861405229887,21136
0.971493444085,21137
0.86554424921,21138
0.902982349974,21139
0.942240177329,21140
0.87225627863,21141
0.975640728309,21142
0.958583103078,21143
0.920044635554,21144
0.896270217009,21145
0.936323684592,21146
0.979774182772,21147
0.960004752093,21148
0.936649773442,21149
0.95803854052,21150
0.928351077884,21151
0.927535821845,21152
0.974244674248,21153
0.968487245058,21154
0.979302606561,21155
0.982398189593,21156
0.976831380778,21157
0.964948272257,21158
0.945640041805,21159
0.93840055782,21160
0.898985263997,21161
0.948754344866,21162
0.952958174136,21163
0.938974874803,21164
0.969065991929,21165
0.947260683748,21166
0.940402533417,21167
0.929171008951,21168
0.947641234118,21169
0.958034200214,21170
0.968997246451,21171
0.965073003167,21172
0.938905941222,21173
0.959618809997,21174
0.920109117094,21175
0.951223126525,21176
0.962192510034,21177
0.98306493372,21178
0.929964862639,21179
0.946220946955,21180
0.963106757025,21181
0.903931319232,21182
0.952980665937,21183
0.928351077884,21184
0.935979032476,21185
0.955886155779,21186
0.93181223144,21187
0.96399101713,21188
0.918287956893,21189
0.971752385606,21190
0.964068301216,21191
0.998934739018,21192
0.933637257994,21193
0.930243325756,21194
0.933429277024,21195
0.913010895296,21196
0.984183485759,21197
0.950155009817,21198
0.967848750624,21199
0.890227247697,21200
0.970989093981,21201
0.981755479962,21202
0.938956056859,21203
0.955386193314,21204
0.979586131967,21205
0.963771857984,21206
0.954770868252,21207
0.962851360101,21208
0.917583427273,21209
0.931725456826,21210
0.861694753517,21211
0.846870289664,21212
0.92852648418,21213
0.945261096105,21214
0.873324636681,21215
0.948854671335,21216
0.911868962907,21217
0.91326968983,21218
0.946279593288,21219
0.936809924134,21220
0.927407334821,21221
0.970485444796,21222
0.980136386692,21223
0.966005391494,21224
0.905162200469,21225
0.948975809317,21226
0.978656773289,21227
0.925266631744,21228
0.905289400853,21229
0.992096573014,21230
0.889249141165,21231
0.867012862119,21232
0.934411592793,21233
0.955248299121,21234
0.963500513664,21235
0.951136538474,21236
0.899369211219,21237
0.93487017498,21238
0.970759200158,21239
0.927342833168,21240
0.988117301709,21241
0.962539348923,21242
0.973471639048,21243
0.951660191674,21244
0.98183396441,21245
0.929563020032,21246
0.823996443997,21247
0.938738040131,21248
0.890895556742,21249
0.97717244307,21250
0.958389038287,21251
0.941058078336,21252
0.977286349936,21253
0.969370806089,21254
0.943731070617,21255
0.946668240419,21256
0.944204684724,21257
0.978481141713,21258
0.982977095429,21259
0.957678691695,21260
0.946866082329,21261
0.94503136488,21262
0.985097635191,21263
0.92611632179,21264
0.946445829004,21265
0.959072530793,21266
0.971731363235,21267
0.908903226708,21268
0.966548310681,21269
0.925589987893,21270
0.963242113034,21271
0.947389500049,21272
0.986416097434,21273
0.979331211139,21274
0.941656947075,21275
0.97775133039,21276
0.970305254903,21277
0.971413431564,21278
0.966289040677,21279
0.986707871409,21280
0.960815938481,21281
0.985698641914,21282
0.971725693013,21283
0.975518336404,21284
0.914431873844,21285
0.912058718085,21286
0.969584526005,21287
0.903142121542,21288
0.951257982139,21289
0.942878489324,21290
0.922985749028,21291
0.93572885198,21292
0.948030939934,21293
0.957892837735,21294
0.914703805469,21295
0.879551549744,21296
0.949125628492,21297
0.965663321155,21298
0.928351077884,21299
0.973635065916,21300
0.903141672465,21301
0.912374086879,21302
0.927612344106,21303
0.876487301304,21304
0.953370571475,21305
0.968064745985,21306
0.947412944057,21307
0.969382799383,21308
0.935736866648,21309
0.975523443932,21310
0.959604114487,21311
0.968011900151,21312
0.877431059348,21313
0.963527395128,21314
0.919646976033,21315
0.960472702625,21316
0.938262559606,21317
0.902757512054,21318
0.910199018127,21319
0.971453376795,21320
0.975314243895,21321
0.938652771881,21322
0.958621827076,21323
0.957288884421,21324
0.917855558336,21325
0.940617624194,21326
0.918863720114,21327
0.961807768738,21328
0.889869653362,21329
0.940953134671,21330
0.968090374097,21331
0.940541239764,21332
0.786356473651,21333
0.936887401678,21334
0.924847199671,21335
0.972442092599,21336
0.971087936337,21337
0.918478596828,21338
0.94381919847,21339
0.94983477475,21340
0.907079314615,21341
0.88044144177,21342
0.953863557431,21343
0.966888253945,21344
0.970935345497,21345
0.963266262156,21346
0.978998102693,21347
0.9714686499,21348
0.937666395346,21349
0.957303328955,21350
0.98261578552,21351
0.951400873156,21352
0.965309504901,21353
0.907230518981,21354
0.946154593218,21355
0.930319142593,21356
0.941429605105,21357
0.910299577913,21358
0.942587735798,21359
0.958081427721,21360
0.966166261377,21361
0.961121583698,21362
0.968289938688,21363
0.961820872593,21364
0.937112522381,21365
0.906234044617,21366
0.940694266178,21367
0.951351454831,21368
0.948124688982,21369
0.96453355593,21370
0.937806369644,21371
0.934498888092,21372
0.932892261883,21373
0.932400414013,21374
0.923413694671,21375
0.919271539501,21376
0.965484377201,21377
0.894653681746,21378
0.967469596883,21379
0.871295254922,21380
0.936035023145,21381
0.968195523804,21382
0.963258391764,21383
0.926548253807,21384
0.912109918892,21385
0.952996632811,21386
0.956816717829,21387
0.95158191904,21388
0.977489962185,21389
0.966973127527,21390
0.950182289598,21391
0.859695601995,21392
0.961114338452,21393
0.913876020441,21394
0.938860156205,21395
0.962976162984,21396
0.953998605857,21397
0.896448086917,21398
0.944763198149,21399
0.959231818588,21400
0.914927664792,21401
0.955656532457,21402
0.973833699788,21403
0.973301071717,21404
0.948931391785,21405
0.980813793492,21406
0.972987511674,21407
0.949598991345,21408
0.997773023948,21409
0.958421376721,21410
0.960809183334,21411
0.941828189705,21412
0.544997104824,21413
0.942688721854,21414
0.957376573518,21415
0.968321452769,21416
0.923092725067,21417
0.964116331684,21418
0.958028497381,21419
0.928158817029,21420
0.876056980844,21421
0.941352305487,21422
0.954993201835,21423
0.921761900747,21424
0.934270151306,21425
0.974209042903,21426
0.966711487334,21427
0.884601574968,21428
0.980088712017,21429
0.954938989798,21430
0.940879122198,21431
0.976284357026,21432
0.975078337761,21433
0.933675050143,21434
0.91112243868,21435
0.978439808468,21436
0.877451350196,21437
0.957876552838,21438
0.954151597302,21439
0.89040048332,21440
0.942291371185,21441
0.903594568285,21442
0.972172048546,21443
0.938321781914,21444
0.936466727689,21445
0.930851699328,21446
0.944016563617,21447
0.992072129449,21448
0.966480434717,21449
0.941662817888,21450
0.910882607666,21451
0.971087467008,21452
0.937293444297,21453
0.939675664022,21454
0.930089041212,21455
0.914670628436,21456
0.944902727676,21457
0.951663287205,21458
0.959341187734,21459
0.965145136037,21460
0.931056380188,21461
0.921552648795,21462
0.934684737946,21463
0.868491545647,21464
0.985579261616,21465
0.948794521016,21466
0.943242438504,21467
0.96234291009,21468
0.926853660087,21469
0.974482487442,21470
0.92643423311,21471
0.985846456093,21472
0.941879002243,21473
0.969467034524,21474
0.977678655478,21475
0.978961132567,21476
0.916054959539,21477
0.944400215934,21478
0.83566075517,21479
0.947939009841,21480
0.932935972665,21481
0.903458215835,21482
0.965361389098,21483
0.966930688458,21484
0.898425025264,21485
0.962840617339,21486
0.908458039205,21487
0.957999184607,21488
0.979129304717,21489
0.953922353598,21490
0.97021666468,21491
0.812986556322,21492
0.897523750572,21493
0.982270410727,21494
0.986069601566,21495
0.961541729474,21496
0.963642885387,21497
0.978396365067,21498
0.979073848272,21499
0.870255169222,21500
0.937987901471,21501
0.975931024775,21502
0.931519631536,21503
0.978396114838,21504
0.98139948453,21505
0.996084476476,21506
0.845063952514,21507
0.949961878944,21508
0.915548919949,21509
0.936328790239,21510
0.962232788374,21511
0.969479735895,21512
0.946527009906,21513
0.925904702092,21514
0.955980224689,21515
0.931525859235,21516
0.91510338935,21517
0.969069953615,21518
0.889750212347,21519
0.921153468534,21520
0.922083249237,21521
0.943143250797,21522
0.963957774547,21523
0.914813491838,21524
0.909099283198,21525
0.992202646176,21526
0.923325957374,21527
0.96801578904,21528
0.96309312919,21529
0.932575992393,21530
0.952840677391,21531
0.87922481944,21532
0.966458810385,21533
0.950168663829,21534
0.966802835408,21535
0.938612496988,21536
0.94643572828,21537
0.919235040029,21538
0.974799126782,21539
0.983270194249,21540
0.956382958838,21541
0.963306672452,21542
0.990719624952,21543
0.870850420835,21544
0.946547182674,21545
0.919557052868,21546
0.924905940032,21547
0.945731242181,21548
0.925538289528,21549
0.941818757957,21550
0.953666042459,21551
0.999740254061,21552
0.9331736941,21553
0.888705279204,21554
0.948512476276,21555
0.959310051623,21556
0.972470864181,21557
0.935052722791,21558
0.969273347615,21559
0.89232657026,21560
0.91538856657,21561
0.986470136088,21562
0.930458242532,21563
0.949883085449,21564
1.00324630488,21565
0.953242527982,21566
0.939179455688,21567
0.95528225091,21568
0.944170445472,21569
0.963527395128,21570
0.91847927341,21571
0.952903842531,21572
0.973372170924,21573
0.916198263774,21574
0.972418596595,21575
0.96700096816,21576
0.973053442841,21577
0.994319766045,21578
0.956376555074,21579
0.923791821027,21580
