Y,id
0.503420248049,20448
0.501156596316,20449
0.506456410616,20450
0.503971947104,20451
0.50396383505,20452
0.502268375739,20453
0.504230880487,20454
0.502823140169,20455
0.503736671599,20456
0.503222341344,20457
0.50383402879,20458
0.504466243019,20459
0.503766952341,20460
0.504509517494,20461
0.503538068928,20462
0.503058770653,20463
0.535846619779,20464
0.504447662229,20465
0.505323269488,20466
0.505341733597,20467
0.503620577118,20468
0.503452752806,20469
0.503299468557,20470
0.550565455467,20471
0.50303663438,20472
0.505732770028,20473
0.505444438522,20474
0.503116295363,20475
0.505384336117,20476
0.504249078364,20477
0.504668496643,20478
0.50158117657,20479
0.503768649453,20480
0.504427671915,20481
0.503268114038,20482
0.502947942154,20483
0.505420383834,20484
0.50383449137,20485
0.507309657694,20486
0.506083782236,20487
0.503533111643,20488
0.503053103753,20489
0.503131166165,20490
0.503519023588,20491
0.503258402952,20492
0.502263916554,20493
0.504273858436,20494
0.503365978602,20495
0.505938141612,20496
0.504737110214,20497
0.544571292856,20498
0.50272594206,20499
0.504827673194,20500
0.504524933659,20501
0.501335601887,20502
0.503474869698,20503
0.506108113334,20504
0.502828577739,20505
0.503591881054,20506
0.504480026662,20507
0.504455732013,20508
0.503369737437,20509
0.50407137121,20510
0.504706636988,20511
0.504610796009,20512
0.504027920953,20513
0.505176300068,20514
0.505734799523,20515
0.502477204159,20516
0.503596721367,20517
0.502574340161,20518
0.503960325473,20519
0.505204659582,20520
0.503977734915,20521
0.50381202321,20522
0.50262677541,20523
0.504824432333,20524
0.503888015277,20525
0.503508581337,20526
0.504525296282,20527
0.50259124737,20528
0.504514645723,20529
0.503534545715,20530
0.504638368597,20531
0.503101892382,20532
0.502939909139,20533
0.503586608212,20534
0.504281188479,20535
0.503415380562,20536
0.50240998252,20537
0.502990422187,20538
0.501622006085,20539
0.503257104349,20540
0.503511799381,20541
0.503614769498,20542
0.503874181052,20543
0.503846283693,20544
0.502161495978,20545
0.502757189791,20546
0.504383534612,20547
0.505598847604,20548
0.504506599977,20549
0.505787015366,20550
0.502178703598,20551
0.502875628139,20552
0.503794393895,20553
0.503813678106,20554
0.504717914526,20555
0.503513334848,20556
0.505512668093,20557
0.503899627158,20558
0.503319379022,20559
0.506376430677,20560
0.503573488148,20561
0.502428728672,20562
0.502444753386,20563
0.504627339421,20564
0.503414923804,20565
0.502992775425,20566
0.503423632149,20567
0.506016237792,20568
0.504263628165,20569
0.505839340362,20570
0.505562476462,20571
0.504080841612,20572
0.503378060972,20573
0.504979812429,20574
0.502253190137,20575
0.502239461756,20576
0.505255207203,20577
0.504952322122,20578
0.504640580114,20579
0.502461951811,20580
0.504212270737,20581
0.504041350302,20582
0.504164474978,20583
0.504465275483,20584
0.506071265415,20585
0.50375408771,20586
0.503033877828,20587
0.503740463036,20588
0.503234939009,20589
0.50640217184,20590
0.505254312747,20591
0.504230288626,20592
0.505346976555,20593
0.50661319057,20594
0.503660823272,20595
0.504443926269,20596
0.504533678661,20597
0.502608769271,20598
0.503200146755,20599
0.504615698913,20600
0.505076687621,20601
0.503776126443,20602
0.504092606851,20603
0.503209661376,20604
0.502737150411,20605
0.504810656594,20606
0.505432188041,20607
0.50329403408,20608
0.506784544906,20609
0.504662746168,20610
0.503719791691,20611
0.505236412686,20612
0.504630661448,20613
0.505505598394,20614
0.503232583497,20615
0.50349203895,20616
0.501149089287,20617
0.504318608028,20618
0.501917369708,20619
0.515357953785,20620
0.503505442523,20621
0.506374214227,20622
0.501866995827,20623
0.50574113166,20624
0.504712051182,20625
0.503644020687,20626
0.503344332071,20627
0.504382055756,20628
0.502980534178,20629
0.536416196134,20630
0.505402525714,20631
0.505142301019,20632
0.504730532013,20633
0.503513070648,20634
0.504087535394,20635
0.503798106136,20636
0.503351694809,20637
0.503922802961,20638
0.503948142899,20639
0.505320995461,20640
0.503599571089,20641
0.505322235291,20642
0.504183211966,20643
0.504950854965,20644
0.505929048021,20645
0.503765226674,20646
0.503945528429,20647
0.503885104962,20648
0.504858544013,20649
0.502499713779,20650
0.507770337484,20651
0.505590785987,20652
0.505425950194,20653
0.503672749922,20654
0.505816102671,20655
0.50280902499,20656
0.51372168267,20657
0.506785173305,20658
0.505368257155,20659
0.503272874899,20660
0.504304244646,20661
0.503622013145,20662
0.504700474356,20663
0.503482514414,20664
0.504011056547,20665
0.504241486524,20666
0.504005911744,20667
0.502788076347,20668
0.506302749854,20669
0.503380310774,20670
0.504179333973,20671
0.503005080822,20672
0.504375620048,20673
0.505444733429,20674
0.504331225176,20675
0.504288755176,20676
0.503797729783,20677
0.503680932738,20678
0.5022063549,20679
0.504387506654,20680
0.505125676819,20681
0.50366584901,20682
0.505807316526,20683
0.503290923177,20684
0.505976707871,20685
0.504252228843,20686
0.504318164599,20687
0.504112506009,20688
0.50340957465,20689
0.504397237681,20690
0.507641224165,20691
0.505249628492,20692
0.503019623795,20693
0.502281218941,20694
0.502669477915,20695
0.503832672137,20696
0.5052967579,20697
0.503915577837,20698
0.50425013503,20699
0.503712341326,20700
0.504361994959,20701
0.502992133151,20702
0.503017430525,20703
0.504557728063,20704
0.503822488798,20705
0.50287005553,20706
0.504603682186,20707
0.504750911335,20708
0.504453144033,20709
0.506305463033,20710
0.502957691021,20711
0.501905994921,20712
0.504627114753,20713
0.502059116639,20714
0.517107724827,20715
0.504711419881,20716
0.505015379383,20717
0.503246534095,20718
0.506287567192,20719
0.503436061216,20720
0.501549633102,20721
0.50091774481,20722
0.503356433289,20723
0.503883271998,20724
0.50218250962,20725
0.50399396358,20726
0.502182359201,20727
0.503855360695,20728
0.504745101997,20729
0.503366600097,20730
0.505439467561,20731
0.504567207708,20732
0.50505421208,20733
0.503633600388,20734
0.502695297735,20735
0.506508907275,20736
0.504445014162,20737
0.502891066745,20738
0.503116295363,20739
0.50285202452,20740
0.503861391029,20741
0.504134017657,20742
0.548288956211,20743
0.50387675472,20744
0.503902839475,20745
0.503929990694,20746
0.50393885307,20747
0.503546717634,20748
0.504376852846,20749
0.506686764681,20750
0.503212797585,20751
0.504479093454,20752
0.506204943822,20753
0.504307896411,20754
0.503259451071,20755
0.504332305966,20756
0.516960044378,20757
0.502427696218,20758
0.504621033832,20759
0.504321306703,20760
0.50376445774,20761
0.50217297343,20762
0.503322195294,20763
0.503193912549,20764
0.505338927107,20765
0.503973496665,20766
0.502703330931,20767
0.505000090365,20768
0.502716331541,20769
0.503276726871,20770
0.503740463036,20771
0.503865219218,20772
0.504479764881,20773
0.502888636216,20774
0.503714803192,20775
0.501696344242,20776
0.506151318547,20777
0.503049396903,20778
0.503712432403,20779
0.502192121001,20780
0.50720997644,20781
0.501872667684,20782
0.505936830116,20783
0.502619993598,20784
0.503491134871,20785
0.502360885875,20786
0.504360044347,20787
0.50145434437,20788
0.505456493251,20789
0.502397049945,20790
0.502705200158,20791
0.499955189325,20792
0.503903280068,20793
0.503342402547,20794
0.505280648321,20795
0.502902046481,20796
0.503348973377,20797
0.502551090793,20798
0.50576526443,20799
0.504543183923,20800
0.503853323469,20801
0.50523428441,20802
0.504562432398,20803
0.502472694116,20804
0.502190959466,20805
0.502077404441,20806
0.506230892722,20807
0.504592041905,20808
0.504154913283,20809
0.502761371567,20810
0.503822924524,20811
0.50564950905,20812
0.505000949277,20813
0.503781940907,20814
0.503421317503,20815
0.515635639687,20816
0.503853603416,20817
0.499724118684,20818
0.503558289534,20819
0.505437669862,20820
0.505563240658,20821
0.502911893001,20822
0.504352873294,20823
0.504134824466,20824
0.504106622569,20825
0.503337752877,20826
0.504317536927,20827
0.503427225819,20828
0.502949427718,20829
0.506831642225,20830
0.50455857755,20831
0.505398163312,20832
0.504929382415,20833
0.503981003038,20834
0.503107509191,20835
0.503465254043,20836
0.505662791086,20837
0.503387153734,20838
0.502732004289,20839
0.505150506727,20840
0.504716958051,20841
0.503049396903,20842
0.505585380493,20843
0.502612452478,20844
0.505139995496,20845
0.503974994193,20846
0.505135829605,20847
0.50295268302,20848
0.504517308711,20849
0.505077376229,20850
0.504739246973,20851
0.50439917903,20852
0.547770036062,20853
0.503896073822,20854
0.504245670402,20855
0.503870177595,20856
0.503782595087,20857
0.503639740792,20858
0.504166757205,20859
0.505721651613,20860
0.504158475129,20861
0.504404865596,20862
0.505151652178,20863
0.504792792428,20864
0.503937957257,20865
0.501601802395,20866
0.50259124737,20867
0.502719004581,20868
0.503392900548,20869
0.503800241565,20870
0.504382180029,20871
0.503421626381,20872
0.504081360336,20873
0.504681472281,20874
0.504166425524,20875
0.503846009124,20876
0.504170052169,20877
0.503396641446,20878
0.504724489454,20879
0.503579199446,20880
0.504309273498,20881
0.505385623403,20882
0.503935276564,20883
0.505494543544,20884
0.503362804028,20885
0.503756826966,20886
0.504165981637,20887
0.503310274143,20888
0.503318835385,20889
0.503922802961,20890
0.503280834183,20891
0.50236205851,20892
0.506085145326,20893
0.504607173038,20894
0.501756219605,20895
0.502929575861,20896
0.502175901419,20897
0.503510102435,20898
0.503799265061,20899
0.50270002127,20900
0.502640293712,20901
0.505161170687,20902
0.50428253322,20903
0.503285394225,20904
0.502649536808,20905
0.505084013776,20906
0.502882744596,20907
0.503945956339,20908
0.50480922711,20909
0.505696287699,20910
0.503919527979,20911
0.504644601007,20912
0.503573455585,20913
0.504794559475,20914
0.502591154647,20915
0.504299514329,20916
0.504038843666,20917
0.50441231571,20918
0.50455857755,20919
0.503915650734,20920
0.504124624306,20921
0.505145991142,20922
0.505191541315,20923
0.503418091594,20924
0.502634721472,20925
0.503653847438,20926
0.503813754741,20927
0.503898393204,20928
0.505350654741,20929
0.505927455729,20930
0.505251872952,20931
0.502634834888,20932
0.50442085571,20933
0.501756672896,20934
0.502947691166,20935
0.503513611311,20936
0.50255272851,20937
0.503095468667,20938
0.503281874165,20939
0.504331700363,20940
0.504303470101,20941
0.504020760581,20942
0.504621502447,20943
0.503364423201,20944
0.503064439431,20945
0.504460036758,20946
0.504529717476,20947
0.513781784011,20948
0.505073707861,20949
0.504398000795,20950
0.503605072015,20951
0.505091901618,20952
0.50590672717,20953
0.504133057282,20954
0.504499567746,20955
0.503382954424,20956
0.50544560447,20957
0.504092849812,20958
0.503002734778,20959
0.504081439042,20960
0.5034427879,20961
0.505470974267,20962
0.505159011863,20963
0.50369345657,20964
0.504302588272,20965
0.503445782973,20966
0.5036502513,20967
0.504013403554,20968
0.502949450819,20969
0.505816102671,20970
0.502268214053,20971
0.503890826428,20972
0.502761148712,20973
0.504650213436,20974
0.502041581868,20975
0.505921676292,20976
0.502927688657,20977
0.501264112062,20978
0.502837235448,20979
0.505113167187,20980
0.503958540016,20981
0.50455216621,20982
0.503499712032,20983
0.502288105125,20984
0.504165551028,20985
0.505172208612,20986
0.503417013835,20987
0.50519917675,20988
0.504003035681,20989
0.503199081555,20990
0.50342702375,20991
0.503139332748,20992
0.504276617586,20993
0.504201140612,20994
0.503762348951,20995
0.504622212057,20996
0.547557145489,20997
0.504928340017,20998
0.504462209479,20999
0.503999095804,21000
0.503619755123,21001
0.50414049207,21002
0.504785613604,21003
0.503723275113,21004
0.506691709346,21005
0.502891341149,21006
0.50659746143,21007
0.504574007797,21008
0.504811945285,21009
0.502882243255,21010
0.504165220731,21011
0.54582720736,21012
0.503692643819,21013
0.505055658376,21014
0.50308558946,21015
0.504699540324,21016
0.502916297813,21017
0.503412235045,21018
0.503679840232,21019
0.503789482944,21020
0.53658221365,21021
0.50530695919,21022
0.505722486364,21023
0.504788611149,21024
0.504709650135,21025
0.502887223627,21026
0.501923767358,21027
0.505616629471,21028
0.503296675826,21029
0.502077268379,21030
0.505366895951,21031
0.505861800021,21032
0.502885846065,21033
0.503374143786,21034
0.506100443606,21035
0.50444900346,21036
0.503587484353,21037
0.50416106362,21038
0.50525172929,21039
0.503225722844,21040
0.50458782598,21041
0.504820683917,21042
0.504524967202,21043
0.503519006357,21044
0.502523295967,21045
0.502118127548,21046
0.502300677174,21047
0.506109470169,21048
0.504850688401,21049
0.50485073378,21050
0.503714423151,21051
0.50176676752,21052
0.504373465109,21053
0.546902479481,21054
0.501785828006,21055
0.502563632032,21056
0.503612096848,21057
0.501512789537,21058
0.504085350229,21059
0.5047384355,21060
0.504035726545,21061
0.505448441695,21062
0.50345822788,21063
0.505948166336,21064
0.504362052995,21065
0.502850723498,21066
0.504778093815,21067
0.506298470025,21068
0.503928550742,21069
0.50188831269,21070
0.503471093913,21071
0.503928426642,21072
0.50359399934,21073
0.502948327984,21074
0.50509716162,21075
0.504564684527,21076
0.505060327734,21077
0.504035973899,21078
0.504905066594,21079
0.505310486502,21080
0.507407171642,21081
0.504691334128,21082
0.517044940051,21083
0.503470295852,21084
0.503887343993,21085
0.514453792474,21086
0.506331303486,21087
0.545396858329,21088
0.517162267551,21089
0.506706720789,21090
0.502712494279,21091
0.503130633199,21092
0.503651383293,21093
0.548286381081,21094
0.507310870462,21095
0.504561881522,21096
0.505301096597,21097
0.504146040839,21098
0.505401089143,21099
0.501896552555,21100
0.503552487604,21101
0.502876920178,21102
0.504504268908,21103
0.502486162617,21104
0.505307028918,21105
0.503239824442,21106
0.503274069831,21107
0.50490632856,21108
0.503423034883,21109
0.503614025089,21110
0.503528739058,21111
0.502615583866,21112
0.503540578759,21113
0.503469814381,21114
0.502846643418,21115
0.504601519735,21116
0.503822924524,21117
0.504876306655,21118
0.503699178683,21119
0.502198666635,21120
0.50290407961,21121
0.50384347022,21122
0.502481147096,21123
0.504921752338,21124
0.505057590894,21125
0.505124784252,21126
0.501302652843,21127
0.5490745554,21128
0.50297505508,21129
0.503210288154,21130
0.503642439353,21131
0.502953124939,21132
0.503421513382,21133
0.504439732859,21134
0.502238128285,21135
0.516693122259,21136
0.504865838904,21137
0.501066711602,21138
0.501851537876,21139
0.503908987229,21140
0.503562833698,21141
0.505341898858,21142
0.504460352362,21143
0.503752008623,21144
0.502300677174,21145
0.504921521852,21146
0.504105339651,21147
0.503147226401,21148
0.502906286117,21149
0.503765498588,21150
0.503489990915,21151
0.503398777328,21152
0.504770863425,21153
0.504320611195,21154
0.503735785215,21155
0.505360127016,21156
0.505164643073,21157
0.505673477012,21158
0.504780418542,21159
0.503012755946,21160
0.503051539779,21161
0.504434972409,21162
0.503682312613,21163
0.505344484214,21164
0.504315138517,21165
0.503371343731,21166
0.504407810524,21167
0.503482044422,21168
0.504426319943,21169
0.503689067898,21170
0.505448447472,21171
0.504394343829,21172
0.504006569254,21173
0.504509594777,21174
0.503663598439,21175
0.503621623648,21176
0.503688689033,21177
0.504905261993,21178
0.503710749746,21179
0.504576340305,21180
0.504249101951,21181
0.502569043981,21182
0.502933674735,21183
0.503197885911,21184
0.504256679936,21185
0.503768958156,21186
0.502319945872,21187
0.504456920519,21188
0.503733698526,21189
0.504829136343,21190
0.505311079838,21191
0.50575258624,21192
0.503555907404,21193
0.50301809911,21194
0.502678058357,21195
0.503625068299,21196
0.505124784252,21197
0.505671938674,21198
0.504520677795,21199
0.502570392176,21200
0.505035616698,21201
0.504847571623,21202
0.502835504844,21203
