Y,id
1.0,25824
0.923076923077,25825
0.923076923077,25826
0.923076923077,25827
0.846153846154,25828
0.846153846154,25829
1.0,25830
1.0,25831
0.923076923077,25832
0.923076923077,25833
0.923076923077,25834
0.692307692308,25835
0.846153846154,25836
0.846153846154,25837
1.0,25838
1.0,25839
0.923076923077,25840
0.846153846154,25841
1.0,25842
1.0,25843
0.846153846154,25844
1.0,25845
0.846153846154,25846
1.0,25847
0.923076923077,25848
0.769230769231,25849
1.0,25850
1.0,25851
0.923076923077,25852
0.769230769231,25853
0.846153846154,25854
1.0,25855
1.0,25856
0.846153846154,25857
1.0,25858
0.846153846154,25859
0.923076923077,25860
1.0,25861
1.0,25862
1.0,25863
0.923076923077,25864
0.846153846154,25865
0.923076923077,25866
0.923076923077,25867
0.846153846154,25868
1.0,25869
1.0,25870
1.0,25871
0.923076923077,25872
1.0,25873
1.0,25874
1.0,25875
1.0,25876
0.923076923077,25877
0.923076923077,25878
0.923076923077,25879
1.0,25880
1.0,25881
1.0,25882
0.923076923077,25883
0.923076923077,25884
0.769230769231,25885
1.0,25886
1.0,25887
0.923076923077,25888
1.0,25889
1.0,25890
0.923076923077,25891
0.923076923077,25892
1.0,25893
0.923076923077,25894
1.0,25895
1.0,25896
0.769230769231,25897
1.0,25898
0.769230769231,25899
0.923076923077,25900
0.923076923077,25901
0.923076923077,25902
1.0,25903
0.923076923077,25904
1.0,25905
0.923076923077,25906
0.846153846154,25907
0.769230769231,25908
0.923076923077,25909
1.0,25910
1.0,25911
1.0,25912
1.0,25913
1.0,25914
0.769230769231,25915
0.923076923077,25916
0.923076923077,25917
1.0,25918
1.0,25919
0.615384615385,25920
1.0,25921
1.0,25922
1.0,25923
1.0,25924
0.923076923077,25925
1.0,25926
0.923076923077,25927
1.0,25928
0.923076923077,25929
0.923076923077,25930
1.0,25931
0.923076923077,25932
0.923076923077,25933
0.923076923077,25934
0.923076923077,25935
0.846153846154,25936
1.0,25937
0.923076923077,25938
0.923076923077,25939
0.769230769231,25940
1.0,25941
1.0,25942
0.923076923077,25943
1.0,25944
0.923076923077,25945
1.0,25946
0.923076923077,25947
1.0,25948
0.923076923077,25949
1.0,25950
1.0,25951
0.846153846154,25952
0.923076923077,25953
1.0,25954
0.923076923077,25955
1.0,25956
1.0,25957
1.0,25958
1.0,25959
0.923076923077,25960
1.0,25961
1.0,25962
1.0,25963
0.923076923077,25964
1.0,25965
0.923076923077,25966
0.923076923077,25967
1.0,25968
0.846153846154,25969
0.923076923077,25970
0.769230769231,25971
1.0,25972
1.0,25973
1.0,25974
0.846153846154,25975
1.0,25976
0.923076923077,25977
1.0,25978
1.0,25979
1.0,25980
0.923076923077,25981
0.692307692308,25982
1.0,25983
1.0,25984
0.923076923077,25985
1.0,25986
1.0,25987
0.923076923077,25988
0.846153846154,25989
1.0,25990
1.0,25991
0.692307692308,25992
0.923076923077,25993
1.0,25994
1.0,25995
0.769230769231,25996
0.846153846154,25997
0.923076923077,25998
0.923076923077,25999
1.0,26000
0.846153846154,26001
1.0,26002
0.923076923077,26003
1.0,26004
1.0,26005
0.846153846154,26006
0.846153846154,26007
1.0,26008
0.846153846154,26009
1.0,26010
0.769230769231,26011
1.0,26012
1.0,26013
1.0,26014
1.0,26015
0.923076923077,26016
0.923076923077,26017
1.0,26018
1.0,26019
0.923076923077,26020
1.0,26021
1.0,26022
0.846153846154,26023
1.0,26024
1.0,26025
1.0,26026
0.846153846154,26027
1.0,26028
0.923076923077,26029
0.846153846154,26030
0.923076923077,26031
1.0,26032
1.0,26033
0.923076923077,26034
0.923076923077,26035
1.0,26036
1.0,26037
1.0,26038
1.0,26039
0.923076923077,26040
0.769230769231,26041
0.846153846154,26042
1.0,26043
0.923076923077,26044
0.923076923077,26045
0.923076923077,26046
0.923076923077,26047
0.923076923077,26048
1.0,26049
1.0,26050
0.923076923077,26051
1.0,26052
0.923076923077,26053
0.846153846154,26054
1.0,26055
1.0,26056
1.0,26057
1.0,26058
1.0,26059
1.0,26060
0.923076923077,26061
1.0,26062
0.923076923077,26063
0.846153846154,26064
1.0,26065
0.769230769231,26066
1.0,26067
1.0,26068
1.0,26069
1.0,26070
1.0,26071
1.0,26072
1.0,26073
1.0,26074
0.923076923077,26075
1.0,26076
0.846153846154,26077
1.0,26078
1.0,26079
1.0,26080
0.923076923077,26081
1.0,26082
1.0,26083
1.0,26084
1.0,26085
1.0,26086
0.923076923077,26087
1.0,26088
1.0,26089
0.846153846154,26090
1.0,26091
1.0,26092
1.0,26093
0.923076923077,26094
1.0,26095
1.0,26096
1.0,26097
1.0,26098
1.0,26099
0.923076923077,26100
1.0,26101
1.0,26102
0.846153846154,26103
0.923076923077,26104
1.0,26105
0.846153846154,26106
0.923076923077,26107
1.0,26108
1.0,26109
1.0,26110
0.923076923077,26111
1.0,26112
1.0,26113
1.0,26114
1.0,26115
0.769230769231,26116
0.769230769231,26117
0.923076923077,26118
0.923076923077,26119
1.0,26120
0.923076923077,26121
0.923076923077,26122
1.0,26123
1.0,26124
0.846153846154,26125
1.0,26126
0.923076923077,26127
0.846153846154,26128
0.923076923077,26129
0.923076923077,26130
0.923076923077,26131
1.0,26132
1.0,26133
0.923076923077,26134
0.846153846154,26135
0.769230769231,26136
0.615384615385,26137
0.923076923077,26138
1.0,26139
1.0,26140
1.0,26141
0.923076923077,26142
1.0,26143
1.0,26144
1.0,26145
1.0,26146
1.0,26147
1.0,26148
0.846153846154,26149
0.923076923077,26150
1.0,26151
1.0,26152
1.0,26153
1.0,26154
1.0,26155
1.0,26156
0.846153846154,26157
0.769230769231,26158
1.0,26159
1.0,26160
0.846153846154,26161
0.923076923077,26162
1.0,26163
0.846153846154,26164
0.923076923077,26165
1.0,26166
0.923076923077,26167
0.923076923077,26168
0.923076923077,26169
0.846153846154,26170
1.0,26171
0.846153846154,26172
1.0,26173
0.923076923077,26174
1.0,26175
1.0,26176
0.846153846154,26177
1.0,26178
0.923076923077,26179
1.0,26180
1.0,26181
0.846153846154,26182
0.923076923077,26183
0.923076923077,26184
0.692307692308,26185
0.923076923077,26186
1.0,26187
0.846153846154,26188
1.0,26189
1.0,26190
1.0,26191
0.846153846154,26192
1.0,26193
0.923076923077,26194
1.0,26195
1.0,26196
0.923076923077,26197
0.846153846154,26198
0.923076923077,26199
0.923076923077,26200
1.0,26201
0.923076923077,26202
1.0,26203
0.692307692308,26204
0.923076923077,26205
0.846153846154,26206
0.923076923077,26207
1.0,26208
0.769230769231,26209
1.0,26210
1.0,26211
1.0,26212
0.923076923077,26213
0.923076923077,26214
1.0,26215
1.0,26216
1.0,26217
1.0,26218
1.0,26219
0.846153846154,26220
1.0,26221
0.923076923077,26222
1.0,26223
1.0,26224
0.846153846154,26225
0.846153846154,26226
1.0,26227
1.0,26228
0.846153846154,26229
1.0,26230
0.769230769231,26231
1.0,26232
0.923076923077,26233
1.0,26234
0.923076923077,26235
1.0,26236
1.0,26237
0.846153846154,26238
0.923076923077,26239
1.0,26240
0.769230769231,26241
0.846153846154,26242
0.923076923077,26243
1.0,26244
1.0,26245
0.923076923077,26246
0.923076923077,26247
1.0,26248
1.0,26249
1.0,26250
1.0,26251
1.0,26252
1.0,26253
0.923076923077,26254
1.0,26255
1.0,26256
1.0,26257
1.0,26258
1.0,26259
0.923076923077,26260
1.0,26261
1.0,26262
0.692307692308,26263
1.0,26264
0.923076923077,26265
1.0,26266
1.0,26267
1.0,26268
0.846153846154,26269
1.0,26270
1.0,26271
1.0,26272
1.0,26273
0.923076923077,26274
0.923076923077,26275
1.0,26276
0.923076923077,26277
1.0,26278
0.923076923077,26279
1.0,26280
0.923076923077,26281
0.923076923077,26282
1.0,26283
1.0,26284
0.769230769231,26285
0.923076923077,26286
0.769230769231,26287
0.923076923077,26288
1.0,26289
0.769230769231,26290
0.923076923077,26291
1.0,26292
1.0,26293
0.923076923077,26294
0.846153846154,26295
1.0,26296
1.0,26297
1.0,26298
1.0,26299
1.0,26300
0.923076923077,26301
1.0,26302
0.769230769231,26303
1.0,26304
0.923076923077,26305
1.0,26306
0.846153846154,26307
1.0,26308
0.923076923077,26309
0.923076923077,26310
0.615384615385,26311
1.0,26312
1.0,26313
0.923076923077,26314
1.0,26315
1.0,26316
0.923076923077,26317
1.0,26318
1.0,26319
0.923076923077,26320
1.0,26321
0.923076923077,26322
0.769230769231,26323
1.0,26324
0.923076923077,26325
0.923076923077,26326
0.923076923077,26327
1.0,26328
0.923076923077,26329
1.0,26330
1.0,26331
1.0,26332
0.923076923077,26333
0.923076923077,26334
1.0,26335
1.0,26336
1.0,26337
1.0,26338
0.923076923077,26339
0.846153846154,26340
0.923076923077,26341
0.923076923077,26342
1.0,26343
0.923076923077,26344
0.923076923077,26345
0.923076923077,26346
0.846153846154,26347
1.0,26348
0.923076923077,26349
1.0,26350
1.0,26351
0.923076923077,26352
1.0,26353
1.0,26354
0.769230769231,26355
1.0,26356
0.846153846154,26357
1.0,26358
1.0,26359
1.0,26360
1.0,26361
0.923076923077,26362
0.846153846154,26363
0.923076923077,26364
0.846153846154,26365
0.923076923077,26366
0.923076923077,26367
0.923076923077,26368
0.923076923077,26369
0.923076923077,26370
1.0,26371
0.846153846154,26372
0.692307692308,26373
0.923076923077,26374
1.0,26375
0.923076923077,26376
0.769230769231,26377
0.769230769231,26378
0.923076923077,26379
0.923076923077,26380
1.0,26381
0.923076923077,26382
0.384615384615,26383
0.923076923077,26384
1.0,26385
0.923076923077,26386
0.769230769231,26387
1.0,26388
0.923076923077,26389
0.923076923077,26390
1.0,26391
0.923076923077,26392
1.0,26393
1.0,26394
0.846153846154,26395
0.769230769231,26396
0.923076923077,26397
1.0,26398
1.0,26399
0.923076923077,26400
1.0,26401
1.0,26402
0.846153846154,26403
0.923076923077,26404
0.846153846154,26405
1.0,26406
1.0,26407
0.923076923077,26408
1.0,26409
1.0,26410
0.923076923077,26411
0.923076923077,26412
0.923076923077,26413
1.0,26414
1.0,26415
1.0,26416
1.0,26417
1.0,26418
1.0,26419
1.0,26420
0.846153846154,26421
1.0,26422
0.923076923077,26423
1.0,26424
0.846153846154,26425
1.0,26426
0.769230769231,26427
0.923076923077,26428
1.0,26429
0.923076923077,26430
1.0,26431
1.0,26432
0.846153846154,26433
0.923076923077,26434
1.0,26435
1.0,26436
0.923076923077,26437
1.0,26438
1.0,26439
1.0,26440
1.0,26441
1.0,26442
1.0,26443
1.0,26444
1.0,26445
1.0,26446
0.923076923077,26447
1.0,26448
1.0,26449
0.923076923077,26450
0.846153846154,26451
1.0,26452
0.923076923077,26453
0.923076923077,26454
0.923076923077,26455
0.923076923077,26456
0.846153846154,26457
1.0,26458
1.0,26459
1.0,26460
0.692307692308,26461
0.923076923077,26462
0.846153846154,26463
0.923076923077,26464
1.0,26465
1.0,26466
1.0,26467
1.0,26468
1.0,26469
0.846153846154,26470
0.923076923077,26471
1.0,26472
1.0,26473
1.0,26474
1.0,26475
0.923076923077,26476
0.923076923077,26477
1.0,26478
1.0,26479
0.923076923077,26480
1.0,26481
1.0,26482
0.769230769231,26483
1.0,26484
1.0,26485
1.0,26486
1.0,26487
0.923076923077,26488
1.0,26489
1.0,26490
0.769230769231,26491
0.846153846154,26492
0.846153846154,26493
1.0,26494
1.0,26495
0.846153846154,26496
0.846153846154,26497
0.846153846154,26498
1.0,26499
1.0,26500
1.0,26501
0.769230769231,26502
1.0,26503
1.0,26504
1.0,26505
1.0,26506
0.923076923077,26507
1.0,26508
0.769230769231,26509
0.846153846154,26510
1.0,26511
0.846153846154,26512
0.846153846154,26513
1.0,26514
0.846153846154,26515
0.846153846154,26516
1.0,26517
1.0,26518
1.0,26519
0.923076923077,26520
1.0,26521
1.0,26522
1.0,26523
1.0,26524
1.0,26525
0.846153846154,26526
1.0,26527
0.923076923077,26528
0.923076923077,26529
1.0,26530
1.0,26531
0.923076923077,26532
0.846153846154,26533
1.0,26534
1.0,26535
1.0,26536
0.769230769231,26537
1.0,26538
1.0,26539
0.846153846154,26540
0.846153846154,26541
0.846153846154,26542
0.923076923077,26543
0.846153846154,26544
1.0,26545
1.0,26546
1.0,26547
1.0,26548
1.0,26549
0.923076923077,26550
0.923076923077,26551
0.923076923077,26552
1.0,26553
0.923076923077,26554
1.0,26555
0.923076923077,26556
1.0,26557
1.0,26558
0.923076923077,26559
1.0,26560
1.0,26561
0.846153846154,26562
0.923076923077,26563
0.923076923077,26564
1.0,26565
1.0,26566
0.769230769231,26567
0.846153846154,26568
0.923076923077,26569
0.923076923077,26570
0.923076923077,26571
1.0,26572
1.0,26573
0.769230769231,26574
0.846153846154,26575
1.0,26576
0.923076923077,26577
1.0,26578
0.692307692308,26579
0.923076923077,26580
1.0,26581
0.923076923077,26582
1.0,26583
1.0,26584
1.0,26585
1.0,26586
1.0,26587
1.0,26588
1.0,26589
1.0,26590
1.0,26591
0.923076923077,26592
0.923076923077,26593
1.0,26594
1.0,26595
1.0,26596
1.0,26597
1.0,26598
0.846153846154,26599
1.0,26600
1.0,26601
1.0,26602
0.769230769231,26603
0.846153846154,26604
0.923076923077,26605
1.0,26606
1.0,26607
1.0,26608
1.0,26609
1.0,26610
0.846153846154,26611
1.0,26612
0.923076923077,26613
0.846153846154,26614
1.0,26615
1.0,26616
0.846153846154,26617
0.846153846154,26618
0.923076923077,26619
0.923076923077,26620
1.0,26621
0.769230769231,26622
0.923076923077,26623
1.0,26624
0.923076923077,26625
1.0,26626
1.0,26627
0.923076923077,26628
0.923076923077,26629
0.923076923077,26630
0.923076923077,26631
0.923076923077,26632
0.923076923077,26633
1.0,26634
1.0,26635
0.923076923077,26636
1.0,26637
1.0,26638
1.0,26639
1.0,26640
0.923076923077,26641
1.0,26642
0.923076923077,26643
0.769230769231,26644
1.0,26645
0.846153846154,26646
1.0,26647
1.0,26648
1.0,26649
1.0,26650
0.923076923077,26651
1.0,26652
1.0,26653
0.923076923077,26654
0.769230769231,26655
0.769230769231,26656
0.923076923077,26657
1.0,26658
0.692307692308,26659
1.0,26660
1.0,26661
1.0,26662
1.0,26663
1.0,26664
1.0,26665
1.0,26666
1.0,26667
0.846153846154,26668
1.0,26669
0.846153846154,26670
1.0,26671
0.923076923077,26672
1.0,26673
0.923076923077,26674
1.0,26675
1.0,26676
1.0,26677
1.0,26678
1.0,26679
1.0,26680
1.0,26681
1.0,26682
0.692307692308,26683
1.0,26684
1.0,26685
0.923076923077,26686
1.0,26687
1.0,26688
1.0,26689
0.923076923077,26690
0.846153846154,26691
1.0,26692
1.0,26693
1.0,26694
1.0,26695
1.0,26696
1.0,26697
0.923076923077,26698
1.0,26699
0.846153846154,26700
0.846153846154,26701
0.923076923077,26702
0.923076923077,26703
1.0,26704
0.923076923077,26705
1.0,26706
0.923076923077,26707
0.923076923077,26708
1.0,26709
1.0,26710
1.0,26711
0.923076923077,26712
1.0,26713
1.0,26714
0.923076923077,26715
0.846153846154,26716
1.0,26717
1.0,26718
0.923076923077,26719
0.923076923077,26720
1.0,26721
1.0,26722
0.769230769231,26723
0.846153846154,26724
0.923076923077,26725
1.0,26726
1.0,26727
1.0,26728
1.0,26729
0.923076923077,26730
0.846153846154,26731
1.0,26732
0.846153846154,26733
0.923076923077,26734
1.0,26735
0.923076923077,26736
1.0,26737
1.0,26738
0.923076923077,26739
0.769230769231,26740
1.0,26741
1.0,26742
1.0,26743
0.923076923077,26744
1.0,26745
1.0,26746
1.0,26747
1.0,26748
1.0,26749
1.0,26750
1.0,26751
1.0,26752
1.0,26753
1.0,26754
1.0,26755
0.923076923077,26756
1.0,26757
0.846153846154,26758
0.692307692308,26759
1.0,26760
1.0,26761
0.923076923077,26762
1.0,26763
1.0,26764
1.0,26765
0.923076923077,26766
0.923076923077,26767
1.0,26768
1.0,26769
1.0,26770
1.0,26771
0.923076923077,26772
1.0,26773
0.923076923077,26774
1.0,26775
0.923076923077,26776
0.769230769231,26777
1.0,26778
1.0,26779
0.846153846154,26780
0.923076923077,26781
0.923076923077,26782
1.0,26783
1.0,26784
1.0,26785
1.0,26786
1.0,26787
0.923076923077,26788
1.0,26789
1.0,26790
1.0,26791
1.0,26792
0.846153846154,26793
1.0,26794
0.846153846154,26795
0.923076923077,26796
0.923076923077,26797
1.0,26798
1.0,26799
1.0,26800
0.923076923077,26801
1.0,26802
1.0,26803
1.0,26804
1.0,26805
1.0,26806
0.923076923077,26807
0.846153846154,26808
0.923076923077,26809
1.0,26810
1.0,26811
1.0,26812
1.0,26813
0.923076923077,26814
0.923076923077,26815
1.0,26816
1.0,26817
0.923076923077,26818
0.923076923077,26819
1.0,26820
0.923076923077,26821
1.0,26822
1.0,26823
0.923076923077,26824
0.846153846154,26825
0.923076923077,26826
0.846153846154,26827
0.615384615385,26828
1.0,26829
1.0,26830
1.0,26831
0.923076923077,26832
0.923076923077,26833
0.923076923077,26834
1.0,26835
1.0,26836
0.923076923077,26837
1.0,26838
1.0,26839
0.846153846154,26840
0.923076923077,26841
0.923076923077,26842
0.846153846154,26843
0.923076923077,26844
1.0,26845
1.0,26846
0.846153846154,26847
1.0,26848
0.923076923077,26849
1.0,26850
1.0,26851
0.923076923077,26852
1.0,26853
1.0,26854
0.923076923077,26855
0.923076923077,26856
1.0,26857
1.0,26858
0.769230769231,26859
0.923076923077,26860
0.615384615385,26861
1.0,26862
1.0,26863
1.0,26864
1.0,26865
0.769230769231,26866
1.0,26867
0.846153846154,26868
0.923076923077,26869
0.923076923077,26870
0.846153846154,26871
1.0,26872
0.923076923077,26873
1.0,26874
1.0,26875
0.923076923077,26876
1.0,26877
1.0,26878
1.0,26879
0.769230769231,26880
0.923076923077,26881
1.0,26882
1.0,26883
1.0,26884
1.0,26885
1.0,26886
1.0,26887
1.0,26888
1.0,26889
1.0,26890
0.846153846154,26891
0.846153846154,26892
0.923076923077,26893
0.923076923077,26894
1.0,26895
1.0,26896
1.0,26897
1.0,26898
0.923076923077,26899
1.0,26900
1.0,26901
0.846153846154,26902
0.846153846154,26903
0.846153846154,26904
1.0,26905
1.0,26906
0.846153846154,26907
1.0,26908
1.0,26909
1.0,26910
0.692307692308,26911
1.0,26912
0.923076923077,26913
1.0,26914
0.923076923077,26915
0.923076923077,26916
0.923076923077,26917
0.769230769231,26918
0.923076923077,26919
0.923076923077,26920
0.923076923077,26921
0.923076923077,26922
1.0,26923
1.0,26924
0.923076923077,26925
0.846153846154,26926
0.923076923077,26927
1.0,26928
0.923076923077,26929
0.923076923077,26930
0.923076923077,26931
0.846153846154,26932
0.846153846154,26933
1.0,26934
1.0,26935
1.0,26936
1.0,26937
0.923076923077,26938
0.923076923077,26939
0.923076923077,26940
1.0,26941
0.923076923077,26942
1.0,26943
0.923076923077,26944
1.0,26945
0.923076923077,26946
0.923076923077,26947
1.0,26948
0.923076923077,26949
0.923076923077,26950
0.846153846154,26951
0.923076923077,26952
1.0,26953
0.923076923077,26954
0.923076923077,26955
1.0,26956
0.923076923077,26957
0.692307692308,26958
1.0,26959
1.0,26960
0.923076923077,26961
0.923076923077,26962
0.846153846154,26963
1.0,26964
0.923076923077,26965
0.692307692308,26966
0.923076923077,26967
1.0,26968
0.923076923077,26969
0.923076923077,26970
1.0,26971
0.846153846154,26972
1.0,26973
0.846153846154,26974
0.923076923077,26975
1.0,26976
0.923076923077,26977
0.769230769231,26978
1.0,26979
1.0,26980
1.0,26981
0.846153846154,26982
1.0,26983
0.769230769231,26984
1.0,26985
0.923076923077,26986
0.923076923077,26987
0.923076923077,26988
1.0,26989
0.923076923077,26990
1.0,26991
0.923076923077,26992
0.923076923077,26993
1.0,26994
0.923076923077,26995
0.923076923077,26996
1.0,26997
1.0,26998
1.0,26999
1.0,27000
0.692307692308,27001
0.923076923077,27002
1.0,27003
0.692307692308,27004
0.923076923077,27005
1.0,27006
1.0,27007
0.923076923077,27008
0.923076923077,27009
1.0,27010
0.846153846154,27011
0.846153846154,27012
1.0,27013
1.0,27014
0.923076923077,27015
1.0,27016
1.0,27017
1.0,27018
0.923076923077,27019
0.923076923077,27020
0.846153846154,27021
0.923076923077,27022
1.0,27023
0.846153846154,27024
0.923076923077,27025
1.0,27026
0.923076923077,27027
0.846153846154,27028
0.923076923077,27029
0.923076923077,27030
0.846153846154,27031
1.0,27032
1.0,27033
0.923076923077,27034
0.923076923077,27035
1.0,27036
0.769230769231,27037
1.0,27038
1.0,27039
1.0,27040
0.923076923077,27041
1.0,27042
0.923076923077,27043
0.846153846154,27044
0.846153846154,27045
1.0,27046
0.769230769231,27047
0.769230769231,27048
1.0,27049
0.846153846154,27050
1.0,27051
0.923076923077,27052
1.0,27053
0.769230769231,27054
0.769230769231,27055
0.923076923077,27056
0.923076923077,27057
1.0,27058
1.0,27059
1.0,27060
1.0,27061
1.0,27062
1.0,27063
1.0,27064
1.0,27065
1.0,27066
1.0,27067
0.923076923077,27068
1.0,27069
0.923076923077,27070
0.923076923077,27071
1.0,27072
0.923076923077,27073
1.0,27074
0.923076923077,27075
0.923076923077,27076
1.0,27077
0.769230769231,27078
1.0,27079
1.0,27080
0.769230769231,27081
1.0,27082
0.923076923077,27083
0.923076923077,27084
0.923076923077,27085
1.0,27086
1.0,27087
1.0,27088
0.769230769231,27089
0.769230769231,27090
1.0,27091
0.846153846154,27092
0.923076923077,27093
0.923076923077,27094
1.0,27095
0.923076923077,27096
0.923076923077,27097
0.923076923077,27098
1.0,27099
1.0,27100
1.0,27101
1.0,27102
0.846153846154,27103
1.0,27104
1.0,27105
1.0,27106
1.0,27107
0.846153846154,27108
0.923076923077,27109
1.0,27110
0.846153846154,27111
0.923076923077,27112
0.923076923077,27113
1.0,27114
0.923076923077,27115
0.923076923077,27116
1.0,27117
1.0,27118
0.923076923077,27119
1.0,27120
0.846153846154,27121
1.0,27122
0.923076923077,27123
