Y,id
0.372788303792,21213
0.37602800219,21214
0.449300581011,21215
0.327422890749,21216
0.357374848203,21217
0.377010345693,21218
0.440776733903,21219
0.502114985908,21220
0.428841834697,21221
0.553164830268,21222
0.578886571341,21223
0.416022139378,21224
0.477849375893,21225
0.409046946334,21226
0.430644726111,21227
0.347024905673,21228
0.341348329,21229
0.999912570641,21230
0.353389739991,21231
3.94743312316e-14,21232
0.484955208161,21233
0.42876116578,21234
0.999954195916,21235
0.682315048815,21236
0.398429385753,21237
0.336122901574,21238
0.450063123096,21239
0.535473943761,21240
0.999558958776,21241
0.485975299625,21242
0.448469254078,21243
0.415558652721,21244
0.465119687546,21245
0.422160230692,21246
0.65576431411,21247
0.464435575291,21248
0.996215222514,21249
0.65809225132,21250
0.422658052738,21251
0.445777391415,21252
0.997135798639,21253
0.42662351881,21254
0.831003570262,21255
0.27092656584,21256
0.42194363279,21257
0.43557251492,21258
0.999999734515,21259
0.440061684267,21260
0.362421317009,21261
0.425859376409,21262
0.419585605041,21263
0.386031035025,21264
0.396603828572,21265
0.416491307574,21266
0.469326905123,21267
0.369947484411,21268
0.423330192064,21269
0.433020384123,21270
0.433468301307,21271
0.410087322919,21272
0.999798231698,21273
1.0,21274
0.415124648571,21275
0.460887072126,21276
0.451673848935,21277
0.365449867716,21278
0.524288093198,21279
0.401890695024,21280
0.360339307688,21281
0.534420206036,21282
0.410168451857,21283
0.427531254191,21284
0.416073614905,21285
0.419098291938,21286
0.437902767362,21287
0.701468234626,21288
0.405164064141,21289
0.84670942991,21290
0.368831694473,21291
0.674202277389,21292
0.402671328253,21293
0.0124276681254,21294
0.34822382278,21295
0.334148071313,21296
0.136331686527,21297
0.460071701211,21298
0.373198423991,21299
0.42048096473,21300
0.368882456084,21301
0.342840845886,21302
0.354764157945,21303
0.361495655957,21304
0.426822570845,21305
0.475311356526,21306
0.416795708565,21307
0.999999694826,21308
0.440544693662,21309
0.848078770239,21310
0.45247158772,21311
0.56335522551,21312
0.345613349222,21313
0.444413616364,21314
0.493368757664,21315
0.978209730577,21316
0.395240182971,21317
0.344440994565,21318
0.447496398513,21319
0.43457751366,21320
0.799067331284,21321
0.453377883803,21322
0.485071590123,21323
0.419193310346,21324
0.385030423,21325
0.386934015299,21326
0.422367958153,21327
0.904632463249,21328
0.0609834313871,21329
0.415881034974,21330
0.461141961696,21331
0.348800051969,21332
0.339812182146,21333
0.409249907732,21334
0.380199422908,21335
0.430658204998,21336
0.124992844498,21337
0.392430746317,21338
0.414940351554,21339
0.421694119676,21340
0.423980966128,21341
0.577185151857,21342
0.598364744825,21343
0.0118805373447,21344
0.407042315756,21345
0.532189649308,21346
0.423744836337,21347
0.551437850886,21348
0.473018493723,21349
0.446510657671,21350
0.399890697963,21351
0.91938133723,21352
0.406745309619,21353
0.429641085406,21354
0.418389047366,21355
0.390131670731,21356
0.407812784956,21357
0.407812135063,21358
0.929090409165,21359
0.0132800301143,21360
0.431563913921,21361
0.999960841312,21362
0.442885709317,21363
0.402623015137,21364
0.376001491149,21365
0.418515423427,21366
0.457514313546,21367
0.627246903145,21368
0.397657501742,21369
0.0128192656584,21370
0.422975360968,21371
0.413793694365,21372
0.430079491434,21373
0.432748468686,21374
0.999746839646,21375
0.439068507978,21376
0.434126686573,21377
0.357111757605,21378
0.442398942012,21379
0.352135107841,21380
1.0,21381
0.38442917553,21382
0.404970320171,21383
0.424862969747,21384
0.395232982277,21385
0.510609224399,21386
0.400899350678,21387
0.951148202072,21388
0.362918648745,21389
0.472525971694,21390
0.392357643326,21391
0.336772689955,21392
0.384235138225,21393
0.35872290211,21394
0.565604045725,21395
0.437527769123,21396
0.383391682798,21397
0.425315406098,21398
0.372459548109,21399
0.445055631067,21400
0.416816551072,21401
0.897236641202,21402
0.945107638422,21403
0.409152381061,21404
0.949441870842,21405
0.452941343894,21406
0.430400858843,21407
0.388068852725,21408
0.971775186651,21409
0.390248042309,21410
0.999963778207,21411
0.440691410781,21412
0.999999850286,21413
0.445249969327,21414
0.00925295925493,21415
0.401561638319,21416
0.395892061274,21417
0.0103774248654,21418
0.0127904129827,21419
0.99772307799,21420
0.463559104873,21421
0.393272322843,21422
0.999617269924,21423
0.388934124423,21424
0.387261274452,21425
0.387506770498,21426
0.415340229008,21427
0.4043991818,21428
1.0,21429
0.436942206332,21430
0.393576389551,21431
0.445510109942,21432
0.838080321756,21433
0.420029160064,21434
0.325007383227,21435
0.511636021842,21436
0.338996236194,21437
0.374401883101,21438
0.393056314843,21439
0.344357751879,21440
0.423042897058,21441
0.399953800236,21442
0.372871556954,21443
0.340789566458,21444
0.397664700049,21445
0.368076070321,21446
0.541440142762,21447
1.0,21448
0.426390946487,21449
0.392782886286,21450
0.404895622225,21451
0.426804470015,21452
0.406870841933,21453
0.392506602216,21454
0.377102365489,21455
0.377025121052,21456
0.434109533437,21457
0.661149187141,21458
0.423115064286,21459
0.446831418982,21460
0.399599700551,21461
0.481556679994,21462
0.399007989918,21463
1.0,21464
0.420434248105,21465
1.0,21466
0.554475753489,21467
0.968779808704,21468
0.455378961529,21469
0.432234685406,21470
0.443030615579,21471
0.665823150766,21472
0.413662912013,21473
0.443687648756,21474
0.435023444294,21475
0.595923357804,21476
0.329881001618,21477
0.419905115044,21478
0.373304238151,21479
0.409477496167,21480
0.871033118084,21481
0.431400597833,21482
0.768003348534,21483
0.434090902049,21484
0.359855625027,21485
0.430358827847,21486
0.380424311337,21487
0.478458605264,21488
0.432227265233,21489
0.375261425681,21490
0.42955522835,21491
0.999964699393,21492
0.397338763163,21493
0.437097698884,21494
0.999966669789,21495
0.463734636187,21496
0.678026519188,21497
0.421636972086,21498
0.397858823451,21499
0.813444886518,21500
0.362704861798,21501
0.421253414419,21502
0.855392211609,21503
0.424133550798,21504
0.487448278249,21505
0.56510309266,21506
0.773279127009,21507
0.770240055471,21508
0.388225096666,21509
0.394596447683,21510
1.0,21511
0.999999997656,21512
1.0,21513
0.0130098207157,21514
0.0136286196122,21515
0.0247649236852,21516
0.0278336222372,21517
0.483545788821,21518
0.235765156119,21519
0.37625394358,21520
0.397954471982,21521
0.359717981896,21522
0.993233287086,21523
0.0353286145445,21524
0.413092829511,21525
0.999999997387,21526
0.395615998862,21527
0.46995132162,21528
0.506302395022,21529
0.37874369658,21530
0.408961799934,21531
0.362251406846,21532
0.445347878641,21533
0.404941532824,21534
0.415192007768,21535
0.420090008451,21536
0.406423726833,21537
0.955335178464,21538
0.366477468186,21539
0.997360241439,21540
0.392000726029,21541
0.401998241343,21542
0.44291807586,21543
0.379740723274,21544
0.405782932818,21545
0.454967680259,21546
0.420406596954,21547
0.445685435174,21548
0.409946339753,21549
0.407082685657,21550
0.590213632969,21551
1.0,21552
0.445544814606,21553
0.381449068952,21554
0.946897520943,21555
0.45268031658,21556
0.990076570142,21557
0.68824966214,21558
1.0,21559
0.391590258169,21560
0.357451625838,21561
0.444470685712,21562
0.972593391595,21563
0.494052902631,21564
0.956709315168,21565
0.43210294744,21566
0.514711203412,21567
0.366103272394,21568
0.398776996459,21569
0.448870507508,21570
0.461533938553,21571
0.458990255049,21572
0.430473339304,21573
0.0277387102488,21574
0.389654226302,21575
0.573917419515,21576
0.473082777531,21577
0.420993892518,21578
0.429949982668,21579
0.374860859788,21580
0.368515613427,21581
0.422232931951,21582
0.946331585102,21583
0.368400509649,21584
0.42085915792,21585
0.380860329145,21586
0.0127622099039,21587
0.427634339182,21588
0.41684220928,21589
0.380471042634,21590
0.430243170556,21591
0.813892956896,21592
0.582597865385,21593
0.432102091866,21594
0.366037934603,21595
0.819257134735,21596
0.435217197471,21597
0.441163090009,21598
0.39575172506,21599
0.461341095737,21600
0.385513193831,21601
0.394458151164,21602
0.396554698646,21603
0.995657477784,21604
0.479646372554,21605
0.40649789833,21606
0.441755467454,21607
0.3897227855,21608
0.384172442063,21609
0.429602520365,21610
0.404578419637,21611
0.404660897447,21612
0.374682265001,21613
0.410649186728,21614
0.414259633556,21615
0.342020625437,21616
0.999999547998,21617
0.457873129606,21618
0.363779626541,21619
0.444926965817,21620
0.472259143218,21621
0.402513262576,21622
0.582043307504,21623
0.529677003533,21624
0.500362880401,21625
0.342797336113,21626
0.407989343204,21627
0.495443644102,21628
0.418882732502,21629
0.417464026798,21630
0.532502708341,21631
0.413733872044,21632
0.382589878908,21633
0.401685906612,21634
0.398845508842,21635
0.38264401353,21636
0.404118470034,21637
0.387543711607,21638
0.38825985224,21639
0.398290425015,21640
0.197176122772,21641
0.487623583848,21642
0.99998296014,21643
0.510054682233,21644
0.380643257884,21645
0.408369880687,21646
0.406781604695,21647
0.403908493203,21648
0.99974245349,21649
0.416782192306,21650
0.378979514857,21651
0.324797645473,21652
0.0558874859693,21653
0.490671531611,21654
0.404524209527,21655
0.440510113911,21656
0.423263682776,21657
0.672040979223,21658
0.373706480756,21659
0.392482215779,21660
0.365651303759,21661
0.386824124801,21662
0.421505656352,21663
0.431982051179,21664
0.999999999774,21665
0.434668434849,21666
0.581604483847,21667
0.377430406394,21668
0.41623156155,21669
0.367240051002,21670
1.0,21671
1.0,21672
0.445407762152,21673
0.427362750445,21674
0.445703355527,21675
0.368604923442,21676
0.999722078462,21677
0.457917450122,21678
0.999410597171,21679
1.0,21680
0.678330840713,21681
0.360766896176,21682
0.38931374894,21683
0.679104223024,21684
0.454307565469,21685
0.385984333418,21686
0.767709434364,21687
0.380857538736,21688
0.390960039232,21689
0.354970517959,21690
0.409327327661,21691
0.348714130342,21692
0.360085903438,21693
0.996198980299,21694
0.999734954537,21695
1.0,21696
0.412450152803,21697
0.362233646506,21698
0.358193795519,21699
0.400948291136,21700
0.368665517388,21701
0.999960075207,21702
0.434332639665,21703
0.418753418073,21704
0.508794147971,21705
0.424080022662,21706
0.499904914959,21707
0.426437341184,21708
0.0137795600547,21709
1.0,21710
0.586161618418,21711
0.429510176188,21712
0.395401937357,21713
0.349031577989,21714
0.371403836571,21715
0.991538739137,21716
0.684362182104,21717
0.451355598382,21718
0.390950190438,21719
0.421279008172,21720
0.37138042547,21721
0.13191326188,21722
0.396010908538,21723
0.37035672656,21724
0.999308713184,21725
0.408515669926,21726
0.393319429347,21727
0.433466942147,21728
0.367877762007,21729
0.928907283796,21730
0.438710060044,21731
0.809855300493,21732
0.358170640082,21733
0.873211302922,21734
0.426244535013,21735
0.354838836442,21736
0.373982299591,21737
0.436386611088,21738
0.433283568925,21739
1.0,21740
0.827337895261,21741
0.420763208831,21742
0.358364942524,21743
0.999731391319,21744
1.0,21745
0.369395108763,21746
0.354452566285,21747
0.417606846332,21748
0.395606265559,21749
0.984608307042,21750
0.428139362423,21751
0.401648964433,21752
0.43271475323,21753
0.999826692139,21754
0.417659983725,21755
0.369651425505,21756
0.524491894455,21757
0.448593740432,21758
0.387731272832,21759
0.611747146102,21760
0.354856653093,21761
0.43923027904,21762
0.389552923163,21763
0.366015653295,21764
0.40980971614,21765
0.390848807301,21766
0.393787956449,21767
0.936098387613,21768
0.423530420425,21769
0.425553605134,21770
0.982139753642,21771
0.594841437241,21772
0.9944866006,21773
0.428602491363,21774
0.455692586013,21775
0.41258187911,21776
0.412135079732,21777
0.414560023069,21778
0.437280152995,21779
0.425774555515,21780
0.366438359348,21781
0.381032829397,21782
0.360427503132,21783
1.0,21784
0.359066662556,21785
0.458898891955,21786
0.404515696023,21787
1.0,21788
0.414196867887,21789
0.447252228208,21790
0.428722407837,21791
0.367226402589,21792
0.371936932518,21793
0.442063830897,21794
0.418890055464,21795
0.86640859841,21796
0.492948988963,21797
0.350797131157,21798
0.476857876564,21799
0.999988303139,21800
0.376354691007,21801
0.38320323342,21802
0.43977986238,21803
0.531216325611,21804
0.373553272479,21805
0.429785840667,21806
0.783662515918,21807
0.407196531969,21808
0.985390566174,21809
0.381559469818,21810
1.0,21811
0.992737884054,21812
0.539005682489,21813
0.447194593306,21814
0.397633165967,21815
0.375278522461,21816
0.436449985945,21817
0.43496297321,21818
0.452967136661,21819
0.44812263185,21820
0.409055142295,21821
0.420144109618,21822
0.409679080376,21823
0.983282152489,21824
0.424720994551,21825
0.361461411231,21826
0.603105163212,21827
0.999524252879,21828
0.381969900726,21829
0.426859990236,21830
0.999635798605,21831
0.0333651841091,21832
0.45401398116,21833
0.681182914879,21834
0.432820653264,21835
0.382081065102,21836
0.397255789102,21837
0.999999716419,21838
0.409165516109,21839
0.999999877293,21840
0.402526417434,21841
0.402331594197,21842
0.480167538089,21843
0.398677875449,21844
0.448544730713,21845
0.421833984247,21846
0.415622623552,21847
0.458470059856,21848
0.572349944415,21849
0.380565245051,21850
0.714283111374,21851
0.364428312285,21852
0.42077020649,21853
0.496645559086,21854
0.356587279025,21855
0.391775722708,21856
0.795975991407,21857
0.999961978455,21858
0.374139444265,21859
0.998889644149,21860
0.465876205325,21861
0.508082106475,21862
0.409867051323,21863
0.682903112946,21864
0.3890381631,21865
0.359925141872,21866
0.579053770616,21867
0.443022556615,21868
0.374647852171,21869
0.417598510111,21870
0.400831755792,21871
0.43650058326,21872
0.419402330215,21873
0.436477577735,21874
0.356579208962,21875
0.387166544809,21876
0.411448359247,21877
0.396727751177,21878
0.353162861604,21879
0.393854192382,21880
0.76626795581,21881
0.389812350913,21882
0.415147157347,21883
0.320847366393,21884
0.417723919842,21885
0.437655495735,21886
0.385813860788,21887
0.353778219263,21888
0.478569668026,21889
0.341568496704,21890
0.416365096529,21891
0.360930735531,21892
0.422987860872,21893
0.401361583637,21894
0.378761996842,21895
0.378738939321,21896
0.402535510104,21897
0.588424428497,21898
0.392588222849,21899
0.923372896974,21900
0.444929247208,21901
0.636414280163,21902
0.435919972955,21903
0.419931926156,21904
0.430533348618,21905
0.409482564392,21906
1.0,21907
0.431983003166,21908
0.975342689499,21909
0.41322258638,21910
0.526321937833,21911
0.371945497289,21912
0.99996941135,21913
0.44052579582,21914
0.416261160528,21915
0.957700875181,21916
0.375318604229,21917
1.0,21918
0.464248408876,21919
0.747863807879,21920
0.447291801844,21921
0.37686478222,21922
0.381903853693,21923
0.411685918808,21924
0.397762739806,21925
0.417714496165,21926
0.33854186094,21927
0.459385398155,21928
0.403483356954,21929
0.504500628996,21930
0.761832878722,21931
0.373982815324,21932
0.999977875692,21933
0.459521619466,21934
0.0880295260742,21935
0.411894973891,21936
0.359232817875,21937
0.481534200876,21938
0.351742843105,21939
0.396101114141,21940
0.437114137509,21941
0.991753150952,21942
0.81599410863,21943
0.0291625889375,21944
0.148804836363,21945
0.432248100016,21946
0.457634680654,21947
0.431786494592,21948
0.383296959606,21949
0.46290900415,21950
0.418009263388,21951
0.36706516642,21952
0.417388094521,21953
0.379733662018,21954
0.375088718601,21955
0.397121809826,21956
0.43048058128,21957
1.0,21958
0.0324898165396,21959
0.420933434725,21960
0.0290880543491,21961
0.43089561535,21962
0.418764490699,21963
0.426471927095,21964
0.387465558837,21965
0.34894053576,21966
0.371289212103,21967
0.38518307004,21968
0.705320153391,21969
0.416716943196,21970
0.026220004574,21971
0.766623260783,21972
0.392807449048,21973
0.385880935185,21974
0.454589917153,21975
0.403793933462,21976
0.417845852234,21977
0.435266064281,21978
0.509462309782,21979
0.412992786416,21980
0.393593210029,21981
0.367560056958,21982
0.368095038519,21983
0.375205177032,21984
1.0,21985
0.37245123173,21986
