Y,id
0.964721679688,17800
0.923828125,17801
0.911865234375,17802
0.920288085938,17803
0.937744140625,17804
0.936645507812,17805
0.919921875,17806
0.980590820312,17807
0.93115234375,17808
0.919677734375,17809
1.009765625,17810
0.927490234375,17811
0.925048828125,17812
0.9013671875,17813
0.89208984375,17814
0.9248046875,17815
0.917236328125,17816
0.954833984375,17817
0.9091796875,17818
0.953369140625,17819
0.9375,17820
0.93505859375,17821
0.961791992188,17822
0.905029296875,17823
0.909301757812,17824
0.932861328125,17825
0.9267578125,17826
0.947021484375,17827
0.953369140625,17828
0.916259765625,17829
0.92431640625,17830
0.95703125,17831
0.92529296875,17832
0.920654296875,17833
0.947265625,17834
0.92041015625,17835
0.92626953125,17836
0.955078125,17837
0.960693359375,17838
0.933349609375,17839
0.92138671875,17840
0.930419921875,17841
0.92626953125,17842
0.94482421875,17843
0.949462890625,17844
0.96630859375,17845
0.917358398438,17846
0.943359375,17847
0.909912109375,17848
0.920166015625,17849
0.958251953125,17850
0.91796875,17851
0.948608398438,17852
0.938232421875,17853
0.958862304688,17854
0.9345703125,17855
0.91845703125,17856
0.932861328125,17857
0.959228515625,17858
0.92529296875,17859
0.92236328125,17860
0.970458984375,17861
0.924560546875,17862
0.945556640625,17863
0.970947265625,17864
0.952392578125,17865
0.933837890625,17866
0.948852539062,17867
0.951904296875,17868
0.9658203125,17869
0.9697265625,17870
0.93701171875,17871
0.951171875,17872
0.948852539062,17873
0.945068359375,17874
0.9580078125,17875
0.965576171875,17876
0.851806640625,17877
0.943969726562,17878
0.953979492188,17879
0.912353515625,17880
0.964599609375,17881
0.9033203125,17882
0.906005859375,17883
0.93408203125,17884
0.94775390625,17885
0.908447265625,17886
0.952880859375,17887
0.9267578125,17888
0.911376953125,17889
0.94140625,17890
0.943115234375,17891
0.931762695312,17892
0.927124023438,17893
0.936279296875,17894
0.949462890625,17895
0.9423828125,17896
0.941650390625,17897
0.9599609375,17898
0.928955078125,17899
0.942749023438,17900
0.957397460938,17901
0.92236328125,17902
0.9443359375,17903
0.9453125,17904
0.927001953125,17905
0.919189453125,17906
0.92041015625,17907
0.931762695312,17908
0.926025390625,17909
0.92626953125,17910
0.956787109375,17911
0.936157226562,17912
0.941040039062,17913
0.925537109375,17914
0.963134765625,17915
0.948364257812,17916
0.921752929688,17917
0.9169921875,17918
0.914794921875,17919
0.944091796875,17920
0.957275390625,17921
0.95068359375,17922
0.971435546875,17923
0.918090820312,17924
0.915771484375,17925
0.93115234375,17926
0.939331054688,17927
0.952392578125,17928
0.966552734375,17929
0.925048828125,17930
0.946899414062,17931
0.928466796875,17932
0.9501953125,17933
0.9560546875,17934
0.95068359375,17935
0.9345703125,17936
0.941650390625,17937
0.916137695312,17938
0.946655273438,17939
0.911376953125,17940
0.912353515625,17941
0.912109375,17942
0.999145507812,17943
0.954711914062,17944
0.948608398438,17945
0.92919921875,17946
0.921875,17947
0.9326171875,17948
0.938720703125,17949
0.923583984375,17950
0.93408203125,17951
0.943115234375,17952
0.912475585938,17953
0.907958984375,17954
0.94775390625,17955
0.91748046875,17956
0.929565429688,17957
0.935791015625,17958
0.94775390625,17959
0.936645507812,17960
0.919677734375,17961
0.960205078125,17962
0.913818359375,17963
0.933471679688,17964
0.9482421875,17965
0.9443359375,17966
0.979248046875,17967
0.94482421875,17968
0.917236328125,17969
0.945190429688,17970
0.932373046875,17971
0.932861328125,17972
0.9619140625,17973
0.9189453125,17974
0.919189453125,17975
0.942626953125,17976
0.94189453125,17977
0.916748046875,17978
0.964599609375,17979
0.70654296875,17980
0.927978515625,17981
0.942016601562,17982
0.83251953125,17983
0.92822265625,17984
0.921875,17985
0.93212890625,17986
0.941040039062,17987
0.939208984375,17988
0.948974609375,17989
0.9404296875,17990
0.948608398438,17991
0.958740234375,17992
0.943237304688,17993
0.960327148438,17994
0.949951171875,17995
0.93017578125,17996
0.958740234375,17997
0.945556640625,17998
0.958984375,17999
0.95458984375,18000
0.966064453125,18001
0.9072265625,18002
0.947265625,18003
0.89306640625,18004
0.93896484375,18005
0.9482421875,18006
0.952392578125,18007
0.92626953125,18008
0.941650390625,18009
0.959716796875,18010
0.94482421875,18011
0.94287109375,18012
0.952270507812,18013
0.925537109375,18014
0.912353515625,18015
0.96240234375,18016
0.93408203125,18017
0.958740234375,18018
0.907592773438,18019
0.9921875,18020
0.927001953125,18021
0.904052734375,18022
0.981201171875,18023
0.946899414062,18024
0.946533203125,18025
0.9609375,18026
0.95068359375,18027
0.903564453125,18028
0.906616210938,18029
0.939453125,18030
0.93505859375,18031
0.93798828125,18032
0.91943359375,18033
0.964111328125,18034
0.943359375,18035
0.929443359375,18036
0.978393554688,18037
0.92919921875,18038
0.929931640625,18039
0.955322265625,18040
0.924682617188,18041
0.946044921875,18042
0.9443359375,18043
0.948974609375,18044
0.914306640625,18045
0.919799804688,18046
0.944091796875,18047
0.948486328125,18048
0.96533203125,18049
1.08618164062,18050
0.906982421875,18051
0.967529296875,18052
0.966186523438,18053
0.9755859375,18054
0.950073242188,18055
0.916870117188,18056
0.94091796875,18057
0.917724609375,18058
0.920288085938,18059
0.941162109375,18060
0.955444335938,18061
0.935668945312,18062
0.909423828125,18063
0.947998046875,18064
0.956298828125,18065
0.93017578125,18066
0.952880859375,18067
0.953979492188,18068
0.945556640625,18069
0.906005859375,18070
0.94873046875,18071
0.907470703125,18072
0.9306640625,18073
0.9404296875,18074
0.936889648438,18075
0.955688476562,18076
0.940551757812,18077
0.914916992188,18078
0.92822265625,18079
0.962646484375,18080
0.968383789062,18081
0.919921875,18082
0.922607421875,18083
0.913818359375,18084
0.922607421875,18085
0.923706054688,18086
0.922119140625,18087
0.8818359375,18088
0.9169921875,18089
0.973266601562,18090
0.962890625,18091
0.925537109375,18092
0.95849609375,18093
0.952392578125,18094
0.93017578125,18095
0.940063476562,18096
0.95947265625,18097
0.93310546875,18098
0.9501953125,18099
1.08703613281,18100
0.899169921875,18101
0.922607421875,18102
0.916748046875,18103
0.951782226562,18104
0.933715820312,18105
0.962890625,18106
0.932373046875,18107
0.929931640625,18108
0.949462890625,18109
0.926025390625,18110
0.91748046875,18111
0.942138671875,18112
0.964599609375,18113
0.926025390625,18114
0.965576171875,18115
0.948974609375,18116
0.9375,18117
0.90234375,18118
0.967041015625,18119
0.959228515625,18120
0.884765625,18121
0.92822265625,18122
0.941284179688,18123
0.96484375,18124
0.961059570312,18125
0.93115234375,18126
0.954833984375,18127
0.857543945312,18128
0.940185546875,18129
0.923828125,18130
0.9658203125,18131
0.962036132812,18132
0.969116210938,18133
0.957275390625,18134
0.943603515625,18135
0.950927734375,18136
0.958251953125,18137
0.96435546875,18138
0.94873046875,18139
0.935302734375,18140
0.92333984375,18141
0.970458984375,18142
0.9384765625,18143
0.930419921875,18144
0.94580078125,18145
0.93798828125,18146
0.996337890625,18147
0.925537109375,18148
0.90576171875,18149
0.9228515625,18150
0.957763671875,18151
0.9130859375,18152
0.91552734375,18153
0.965087890625,18154
0.927612304688,18155
0.921752929688,18156
0.938598632812,18157
0.909057617188,18158
0.9736328125,18159
0.939208984375,18160
0.99658203125,18161
0.966796875,18162
0.936767578125,18163
0.936767578125,18164
0.949462890625,18165
0.915649414062,18166
0.96240234375,18167
0.899169921875,18168
0.9482421875,18169
0.92724609375,18170
0.967529296875,18171
0.9501953125,18172
0.930053710938,18173
0.918701171875,18174
0.921630859375,18175
0.91845703125,18176
0.934326171875,18177
0.93994140625,18178
0.937744140625,18179
0.94482421875,18180
0.952758789062,18181
0.970703125,18182
0.909057617188,18183
0.96875,18184
0.942138671875,18185
0.95458984375,18186
0.933837890625,18187
0.860473632812,18188
0.911743164062,18189
0.939208984375,18190
0.870239257812,18191
1.01245117188,18192
0.941162109375,18193
0.92626953125,18194
0.9912109375,18195
0.9130859375,18196
0.947265625,18197
0.961181640625,18198
0.970947265625,18199
0.933837890625,18200
0.957763671875,18201
0.947998046875,18202
0.96923828125,18203
0.92626953125,18204
0.9365234375,18205
0.920288085938,18206
0.976928710938,18207
0.945678710938,18208
0.92236328125,18209
0.916381835938,18210
0.720703125,18211
0.9296875,18212
0.929443359375,18213
0.93359375,18214
0.965698242188,18215
0.914306640625,18216
0.9365234375,18217
0.928955078125,18218
0.93017578125,18219
0.95361328125,18220
0.921875,18221
0.929443359375,18222
0.941528320312,18223
0.919677734375,18224
0.95703125,18225
0.928833007812,18226
0.94970703125,18227
0.927490234375,18228
0.9326171875,18229
0.91455078125,18230
0.93896484375,18231
0.925537109375,18232
0.979614257812,18233
0.954956054688,18234
0.934326171875,18235
0.92041015625,18236
0.916137695312,18237
0.949462890625,18238
0.919189453125,18239
0.962646484375,18240
0.9580078125,18241
0.920166015625,18242
0.909423828125,18243
0.927978515625,18244
0.94921875,18245
0.93408203125,18246
0.937377929688,18247
0.947021484375,18248
0.964111328125,18249
0.938720703125,18250
0.922485351562,18251
0.923583984375,18252
0.941162109375,18253
0.97607421875,18254
0.95654296875,18255
1.00146484375,18256
0.9609375,18257
0.91748046875,18258
0.953979492188,18259
0.952392578125,18260
0.950439453125,18261
0.961669921875,18262
0.93798828125,18263
0.94970703125,18264
0.964111328125,18265
0.927978515625,18266
0.9501953125,18267
0.91552734375,18268
0.92529296875,18269
0.949951171875,18270
0.97412109375,18271
0.931518554688,18272
1.00305175781,18273
0.926513671875,18274
0.919677734375,18275
0.945068359375,18276
0.946044921875,18277
0.9482421875,18278
0.92724609375,18279
0.947265625,18280
0.97509765625,18281
0.93505859375,18282
0.923706054688,18283
0.968505859375,18284
0.920654296875,18285
1.09545898438,18286
0.9208984375,18287
0.939697265625,18288
0.953369140625,18289
0.95361328125,18290
0.948974609375,18291
0.944580078125,18292
0.955444335938,18293
0.942993164062,18294
0.939208984375,18295
0.919677734375,18296
0.937744140625,18297
0.949951171875,18298
0.951904296875,18299
0.9755859375,18300
0.927856445312,18301
0.939697265625,18302
0.92236328125,18303
0.92626953125,18304
0.927490234375,18305
0.943115234375,18306
0.95703125,18307
0.97314453125,18308
0.926513671875,18309
0.94140625,18310
0.92138671875,18311
0.927978515625,18312
0.94921875,18313
0.950927734375,18314
0.952392578125,18315
0.951171875,18316
0.915771484375,18317
0.945068359375,18318
0.94189453125,18319
0.924682617188,18320
0.941162109375,18321
0.92529296875,18322
0.939331054688,18323
0.94921875,18324
0.9560546875,18325
0.9443359375,18326
0.9169921875,18327
0.90966796875,18328
0.943603515625,18329
0.930541992188,18330
0.936279296875,18331
0.952270507812,18332
0.9208984375,18333
0.994506835938,18334
0.94921875,18335
0.754516601562,18336
0.905517578125,18337
0.923828125,18338
0.95849609375,18339
0.921630859375,18340
0.914916992188,18341
0.952880859375,18342
0.914794921875,18343
0.919921875,18344
0.968017578125,18345
0.953002929688,18346
0.946166992188,18347
0.940185546875,18348
0.921997070312,18349
0.945922851562,18350
0.936279296875,18351
0.914672851562,18352
0.93212890625,18353
0.92578125,18354
0.888305664062,18355
0.990966796875,18356
0.927490234375,18357
0.94140625,18358
0.958862304688,18359
0.9423828125,18360
0.93896484375,18361
0.995483398438,18362
0.9453125,18363
0.91796875,18364
0.99951171875,18365
0.934448242188,18366
0.928833007812,18367
0.923706054688,18368
0.948974609375,18369
0.990966796875,18370
0.943237304688,18371
0.926513671875,18372
0.921875,18373
0.91796875,18374
0.930908203125,18375
0.975219726562,18376
0.89208984375,18377
0.912841796875,18378
0.964111328125,18379
0.919311523438,18380
0.917724609375,18381
0.94580078125,18382
0.948974609375,18383
0.927124023438,18384
0.914306640625,18385
0.9873046875,18386
0.945556640625,18387
0.952880859375,18388
0.949462890625,18389
0.94921875,18390
0.941650390625,18391
0.94921875,18392
0.969482421875,18393
0.953125,18394
0.958984375,18395
0.919921875,18396
0.958740234375,18397
0.954345703125,18398
0.946655273438,18399
0.957641601562,18400
0.92333984375,18401
0.945556640625,18402
0.944580078125,18403
0.96875,18404
0.923583984375,18405
0.927490234375,18406
0.945068359375,18407
0.946044921875,18408
0.973876953125,18409
0.932861328125,18410
0.947265625,18411
0.95849609375,18412
0.922607421875,18413
0.920654296875,18414
0.9462890625,18415
0.967041015625,18416
0.935302734375,18417
0.95361328125,18418
0.916259765625,18419
0.959350585938,18420
0.940673828125,18421
0.926513671875,18422
0.922119140625,18423
0.95849609375,18424
0.920166015625,18425
0.94873046875,18426
0.962646484375,18427
0.948608398438,18428
0.922485351562,18429
0.83935546875,18430
0.937622070312,18431
0.897705078125,18432
0.943603515625,18433
0.932495117188,18434
0.92431640625,18435
0.929077148438,18436
0.90966796875,18437
0.957153320312,18438
0.94677734375,18439
0.95458984375,18440
0.90380859375,18441
0.713500976562,18442
0.96142578125,18443
0.933715820312,18444
0.934692382812,18445
0.974487304688,18446
0.962646484375,18447
0.9365234375,18448
0.908935546875,18449
0.914306640625,18450
0.93798828125,18451
0.95947265625,18452
0.934814453125,18453
0.982543945312,18454
0.93505859375,18455
0.9892578125,18456
0.935302734375,18457
0.9287109375,18458
0.939208984375,18459
0.92919921875,18460
0.927490234375,18461
0.91357421875,18462
0.953125,18463
0.949096679688,18464
0.916870117188,18465
0.929443359375,18466
0.932373046875,18467
0.918212890625,18468
0.908203125,18469
0.961059570312,18470
0.950439453125,18471
0.917602539062,18472
0.936645507812,18473
0.946533203125,18474
0.917236328125,18475
0.95361328125,18476
0.923583984375,18477
0.950439453125,18478
0.9677734375,18479
0.937622070312,18480
0.9248046875,18481
0.927734375,18482
0.932861328125,18483
1.10961914062,18484
0.927490234375,18485
0.950439453125,18486
0.9716796875,18487
0.942504882812,18488
0.91748046875,18489
0.959350585938,18490
0.950317382812,18491
0.9365234375,18492
0.956298828125,18493
0.96044921875,18494
0.93505859375,18495
0.914794921875,18496
0.93359375,18497
0.94189453125,18498
0.98583984375,18499
0.94140625,18500
0.903198242188,18501
0.96044921875,18502
0.9140625,18503
0.922729492188,18504
0.914794921875,18505
0.949340820312,18506
0.927490234375,18507
0.9375,18508
0.973266601562,18509
0.919677734375,18510
0.936889648438,18511
13.875,18512
0.926025390625,18513
0.958740234375,18514
0.942993164062,18515
0.947265625,18516
0.936767578125,18517
0.954345703125,18518
0.916015625,18519
0.935546875,18520
0.95458984375,18521
0.92236328125,18522
0.994140625,18523
0.908935546875,18524
0.95849609375,18525
0.95068359375,18526
0.911743164062,18527
0.92431640625,18528
0.911987304688,18529
0.907470703125,18530
0.951904296875,18531
0.933837890625,18532
0.92822265625,18533
0.933227539062,18534
0.939208984375,18535
0.9384765625,18536
0.9150390625,18537
0.94873046875,18538
0.91455078125,18539
0.95654296875,18540
0.912353515625,18541
0.750732421875,18542
0.942138671875,18543
0.954711914062,18544
0.97265625,18545
0.913818359375,18546
0.90966796875,18547
0.91015625,18548
0.97705078125,18549
0.953979492188,18550
0.957763671875,18551
0.9560546875,18552
0.927734375,18553
0.92724609375,18554
0.919921875,18555
0.93603515625,18556
0.933837890625,18557
0.955810546875,18558
0.95849609375,18559
0.935791015625,18560
0.920166015625,18561
0.943603515625,18562
0.937133789062,18563
0.9287109375,18564
0.916625976562,18565
0.945068359375,18566
0.93505859375,18567
0.910766601562,18568
0.947021484375,18569
0.983642578125,18570
0.973876953125,18571
0.98583984375,18572
0.943359375,18573
0.946899414062,18574
0.935546875,18575
0.943603515625,18576
0.94921875,18577
0.9482421875,18578
0.940673828125,18579
0.93896484375,18580
0.947265625,18581
0.917236328125,18582
0.92578125,18583
0.93310546875,18584
0.922973632812,18585
0.93701171875,18586
0.926513671875,18587
0.954345703125,18588
0.916870117188,18589
0.95751953125,18590
0.91748046875,18591
0.943115234375,18592
0.969482421875,18593
0.918701171875,18594
0.932861328125,18595
0.915893554688,18596
0.924682617188,18597
0.980346679688,18598
0.933349609375,18599
0.963745117188,18600
0.89306640625,18601
0.953002929688,18602
0.927490234375,18603
0.93798828125,18604
0.955810546875,18605
0.930419921875,18606
0.9287109375,18607
0.958984375,18608
0.915893554688,18609
0.9375,18610
0.91845703125,18611
