Y,id
0.988333333333,21000
0.672271825397,21001
0.98665193799,21002
0.970537446289,21003
0.970286615269,21004
0.982689701942,21005
0.991887470934,21006
0.971663859097,21007
1.0,21008
0.981622682345,21009
0.991887470934,21010
0.981324618045,21011
0.98825,21012
0.59,21013
0.914910098058,21014
0.979185578898,21015
0.98956027296,21016
0.947599617822,21017
0.794166666667,21018
0.970334970991,21019
0.98956027296,21020
0.988071428571,21021
1.0,21022
0.981372823529,21023
0.968724800853,21024
0.968724800853,21025
1.0,21026
0.71,21027
0.950135790629,21028
0.981372823529,21029
1.0,21030
1.0,21031
1.0,21032
0.99003030303,21033
0.974680370898,21034
0.977663686295,21035
0.945453444357,21036
0.981372823529,21037
0.97375,21038
0.980412617073,21039
0.977663686295,21040
0.974820143708,21041
0.970599811423,21042
0.925981483405,21043
0.979185578898,21044
1.0,21045
0.914910098058,21046
0.981324618045,21047
0.979185578898,21048
0.980412617073,21049
1.0,21050
0.980683146667,21051
0.455,21052
0.998888888889,21053
0.871603965479,21054
1.0,21055
1.0,21056
0.988071428571,21057
1.0,21058
1.0,21059
0.67480952381,21060
0.881884807186,21061
0.961350056223,21062
0.970286615269,21063
0.793315669856,21064
0.98562119988,21065
0.6235,21066
0.983326340731,21067
0.980412617073,21068
0.971107413091,21069
0.989166666667,21070
0.971258515581,21071
1.0,21072
0.970843983752,21073
0.997666666667,21074
0.975421749356,21075
0.98665193799,21076
0.980602357077,21077
0.884019517617,21078
0.98956027296,21079
0.749382360287,21080
0.971258515581,21081
1.0,21082
0.982689701942,21083
0.940134103177,21084
0.538916666667,21085
0.94375,21086
0.981622682345,21087
0.945,21088
1.0,21089
0.961350056223,21090
0.93248462476,21091
0.979185578898,21092
0.83,21093
0.981622682345,21094
0.970334970991,21095
0.970334970991,21096
0.891614550074,21097
0.9975,21098
0.952198030332,21099
0.45,21100
0.952551828749,21101
0.914166666667,21102
0.970286615269,21103
0.909682053766,21104
0.98956027296,21105
1.0,21106
0.933806930758,21107
0.968724800853,21108
1.0,21109
0.889541232257,21110
0.992583333333,21111
0.887774408873,21112
0.979743014358,21113
0.98562119988,21114
0.970843983752,21115
0.970334970991,21116
1.0,21117
1.0,21118
0.980602357077,21119
0.28,21120
1.0,21121
0.957235000569,21122
0.92683841365,21123
0.943818225009,21124
0.944933808623,21125
0.980978442814,21126
0.749382360287,21127
0.887774408873,21128
1.0,21129
0.98562119988,21130
0.981622682345,21131
1.0,21132
1.0,21133
0.98665193799,21134
0.682886904762,21135
0.739887987013,21136
0.981372823529,21137
1.0,21138
0.805,21139
0.995277777778,21140
0.815,21141
1.0,21142
0.889541232257,21143
0.953851189403,21144
0.956513042824,21145
0.912113740448,21146
0.981324618045,21147
0.969,21148
1.0,21149
0.980978442814,21150
0.979743014358,21151
0.983326340731,21152
0.980412617073,21153
0.965,21154
0.973182568477,21155
0.957259288975,21156
1.0,21157
0.974820143708,21158
0.980978442814,21159
0.97,21160
1.0,21161
0.968724800853,21162
0.981324618045,21163
0.939535841285,21164
1.0,21165
0.933806930758,21166
1.0,21167
0.982689701942,21168
1.0,21169
0.981324618045,21170
1.0,21171
1.0,21172
0.953851189403,21173
0.944644982581,21174
0.884019517617,21175
0.981622682345,21176
0.981324618045,21177
0.963723377436,21178
0.9475,21179
1.0,21180
0.916350100109,21181
0.830324543146,21182
0.998583333333,21183
0.81,21184
0.979197316654,21185
0.916861214206,21186
1.0,21187
0.970286615269,21188
0.9945,21189
0.981324618045,21190
1.0,21191
0.979185578898,21192
0.983326340731,21193
0.996666666667,21194
1.0,21195
0.979185578898,21196
0.98665193799,21197
0.982689701942,21198
0.981324618045,21199
0.848345238095,21200
0.970599811423,21201
0.98665193799,21202
0.983333333333,21203
1.0,21204
0.912113740448,21205
0.982689701942,21206
0.989799386669,21207
1.0,21208
1.0,21209
0.968671672406,21210
0.960957068838,21211
0.961666666667,21212
0.889541232257,21213
1.0,21214
0.785841575092,21215
0.832663197913,21216
1.0,21217
1.0,21218
0.981324618045,21219
0.887774408873,21220
0.979185578898,21221
1.0,21222
0.980978442814,21223
0.963890768395,21224
0.919618851988,21225
0.971107413091,21226
0.981324618045,21227
0.618214285714,21228
0.98,21229
0.950949162606,21230
0.974820143708,21231
0.845416666667,21232
0.980683146667,21233
0.981324618045,21234
1.0,21235
0.981372823529,21236
0.995,21237
0.991887470934,21238
0.98665193799,21239
1.0,21240
0.956513042824,21241
0.979185578898,21242
0.96759363697,21243
0.828865300301,21244
0.981622682345,21245
0.828865300301,21246
0.989952380952,21247
0.876075251825,21248
1.0,21249
0.981622682345,21250
0.956513042824,21251
0.98665193799,21252
0.98665193799,21253
0.981324618045,21254
0.963638888889,21255
1.0,21256
1.0,21257
0.981,21258
0.98562119988,21259
0.96918628557,21260
0.968910948073,21261
0.895,21262
0.957235000569,21263
0.902166666667,21264
1.0,21265
0.924092119525,21266
1.0,21267
0.979743014358,21268
0.98665193799,21269
0.995,21270
0.968724800853,21271
1.0,21272
0.980978442814,21273
1.0,21274
1.0,21275
0.981622682345,21276
0.98665193799,21277
0.887774408873,21278
0.980602357077,21279
1.0,21280
1.0,21281
0.995,21282
0.957235000569,21283
0.981324618045,21284
1.0,21285
0.895449271725,21286
1.0,21287
0.696666666667,21288
0.617049908425,21289
0.675678571429,21290
0.925934643404,21291
0.963890768395,21292
0.943572227094,21293
0.858083333333,21294
0.996666666667,21295
0.70752980353,21296
1.0,21297
0.957235000569,21298
1.0,21299
0.91925,21300
0.974680370898,21301
0.981324618045,21302
0.85295497558,21303
0.98,21304
0.98033914847,21305
1.0,21306
1.0,21307
0.92310670205,21308
1.0,21309
0.981622682345,21310
0.943572227094,21311
0.930519796807,21312
0.998712121212,21313
0.971258515581,21314
1.0,21315
0.768768759019,21316
0.923,21317
0.67166468254,21318
1.0,21319
0.98665193799,21320
0.893625,21321
0.950949162606,21322
0.980602357077,21323
0.963890768395,21324
0.670202380952,21325
0.971258515581,21326
1.0,21327
0.904469797215,21328
0.9975,21329
0.971258515581,21330
0.981324618045,21331
1.0,21332
0.700333333333,21333
0.98956027296,21334
1.0,21335
0.971258515581,21336
0.974680370898,21337
1.0,21338
0.295,21339
0.974680370898,21340
0.973471736768,21341
0.97419047619,21342
0.974680370898,21343
0.977241488226,21344
0.98665193799,21345
0.98562119988,21346
0.98665193799,21347
0.970334970991,21348
0.970334970991,21349
0.991887470934,21350
0.981622682345,21351
0.944933808623,21352
0.953851189403,21353
0.559523809524,21354
0.991887470934,21355
0.950949162606,21356
0.994166666667,21357
0.875,21358
0.883928926611,21359
1.0,21360
0.98956027296,21361
0.981372823529,21362
0.981622682345,21363
0.96759363697,21364
0.944933808623,21365
0.952741522367,21366
0.981324618045,21367
0.981324618045,21368
0.903104569858,21369
0.979166666667,21370
0.99380952381,21371
0.895449271725,21372
0.970599811423,21373
0.98665193799,21374
1.0,21375
0.647,21376
0.971107413091,21377
0.941737098993,21378
0.981622682345,21379
0.8375,21380
0.99329078237,21381
0.92683841365,21382
0.980978442814,21383
0.91,21384
1.0,21385
1.0,21386
1.0,21387
0.979197316654,21388
1.0,21389
0.971258515581,21390
0.883928926611,21391
1.0,21392
1.0,21393
0.974680370898,21394
0.981324618045,21395
1.0,21396
0.970286615269,21397
0.43,21398
0.742,21399
1.0,21400
0.980683146667,21401
0.675,21402
0.981324618045,21403
0.96759363697,21404
0.956513042824,21405
0.979185578898,21406
0.98562119988,21407
0.960957068838,21408
0.982689701942,21409
0.96759363697,21410
0.981622682345,21411
1.0,21412
0.935,21413
0.981324618045,21414
0.981324618045,21415
0.916350100109,21416
0.952741522367,21417
0.98,21418
1.0,21419
0.971258515581,21420
1.0,21421
0.971107413091,21422
0.98562119988,21423
1.0,21424
1.0,21425
1.0,21426
0.979185578898,21427
1.0,21428
0.936403557478,21429
0.980978442814,21430
0.991887470934,21431
0.971258515581,21432
0.979185578898,21433
0.952551828749,21434
1.0,21435
1.0,21436
0.528916666667,21437
1.0,21438
0.998333333333,21439
0.885416666667,21440
0.96759363697,21441
1.0,21442
0.98665193799,21443
0.943818225009,21444
0.991887470934,21445
1.0,21446
1.0,21447
0.981324618045,21448
0.971258515581,21449
0.917036910214,21450
0.977663686295,21451
0.981372823529,21452
1.0,21453
1.0,21454
0.932764286167,21455
1.0,21456
0.828865300301,21457
0.957235000569,21458
0.980602357077,21459
0.82146482684,21460
0.954418654558,21461
0.780833333333,21462
0.98562119988,21463
0.99380952381,21464
0.98665193799,21465
0.982689701942,21466
1.0,21467
1.0,21468
1.0,21469
0.981324618045,21470
0.910466100893,21471
0.970843983752,21472
0.98665193799,21473
0.98956027296,21474
0.981324618045,21475
0.981622682345,21476
0.981324618045,21477
0.775,21478
0.76125,21479
0.695,21480
0.756251984127,21481
0.970574631015,21482
0.980683146667,21483
0.980978442814,21484
0.375,21485
0.98665193799,21486
0.981372823529,21487
0.961350056223,21488
0.980412617073,21489
0.981622682345,21490
0.981324618045,21491
0.846666666667,21492
0.916666666667,21493
0.981324618045,21494
0.979185578898,21495
0.953851189403,21496
0.98665193799,21497
1.0,21498
1.0,21499
0.125,21500
0.945,21501
0.981324618045,21502
0.913416666667,21503
0.943818225009,21504
0.953851189403,21505
0.977663686295,21506
0.65,21507
1.0,21508
0.955,21509
1.0,21510
0.887774408873,21511
0.979185578898,21512
0.915445143221,21513
0.929,21514
0.949339620502,21515
0.950949162606,21516
0.894521377315,21517
0.974680370898,21518
0.475,21519
1.0,21520
1.0,21521
0.955833333333,21522
0.995,21523
1.0,21524
1.0,21525
0.981372823529,21526
0.28,21527
0.968671672406,21528
1.0,21529
1.0,21530
0.961350056223,21531
0.856160436785,21532
0.979185578898,21533
1.0,21534
0.879772005772,21535
1.0,21536
0.971258515581,21537
0.980683146667,21538
1.0,21539
0.980978442814,21540
1.0,21541
0.970334970991,21542
0.925934643404,21543
0.960957068838,21544
0.981324618045,21545
0.756251984127,21546
0.981622682345,21547
0.933806930758,21548
0.997083333333,21549
0.954418654558,21550
0.956513042824,21551
0.939535841285,21552
1.0,21553
0.931673260565,21554
0.980412617073,21555
0.980978442814,21556
0.725,21557
0.999444444444,21558
0.920138396863,21559
0.998333333333,21560
1.0,21561
0.981324618045,21562
0.9185534202,21563
0.981324618045,21564
0.979185578898,21565
1.0,21566
0.632924270174,21567
0.970599811423,21568
1.0,21569
0.980412617073,21570
1.0,21571
1.0,21572
0.98665193799,21573
1.0,21574
1.0,21575
0.98665193799,21576
0.943572227094,21577
0.981372823529,21578
0.968724800853,21579
0.975421749356,21580
1.0,21581
0.914910098058,21582
0.956513042824,21583
0.968724800853,21584
0.943572227094,21585
0.980412617073,21586
1.0,21587
0.98665193799,21588
0.980833333333,21589
0.99,21590
0.979185578898,21591
0.968724800853,21592
0.7155,21593
1.0,21594
0.968724800853,21595
0.981324618045,21596
0.916861214206,21597
0.989799386669,21598
0.885,21599
0.981622682345,21600
0.968724800853,21601
1.0,21602
0.667736111111,21603
0.939535841285,21604
0.975421749356,21605
0.970334970991,21606
0.981372823529,21607
0.977241488226,21608
1.0,21609
0.981324618045,21610
0.98665193799,21611
0.98665193799,21612
0.981372823529,21613
0.876075251825,21614
0.98665193799,21615
0.993619047619,21616
0.981372823529,21617
0.956513042824,21618
0.628630952381,21619
0.981622682345,21620
1.0,21621
0.925666666667,21622
1.0,21623
0.991887470934,21624
0.980412617073,21625
0.992800505051,21626
0.953851189403,21627
1.0,21628
0.949339620502,21629
0.981622682345,21630
0.866583333333,21631
1.0,21632
1.0,21633
1.0,21634
0.971258515581,21635
0.847916666667,21636
0.982689701942,21637
0.842697538573,21638
0.887774408873,21639
0.981324618045,21640
0.828865300301,21641
0.980978442814,21642
0.884019517617,21643
0.981324618045,21644
0.979197316654,21645
0.999285714286,21646
0.932764286167,21647
0.968671672406,21648
1.0,21649
0.971258515581,21650
0.957813306396,21651
0.832608946609,21652
0.444166666667,21653
0.98665193799,21654
0.998541666667,21655
1.0,21656
0.956513042824,21657
0.980683146667,21658
0.61,21659
0.887774408873,21660
0.9685,21661
0.970334970991,21662
0.970537446289,21663
0.973182568477,21664
0.977241488226,21665
0.980925433954,21666
0.935,21667
0.824558635809,21668
1.0,21669
0.971258515581,21670
1.0,21671
0.970334970991,21672
0.901986521542,21673
0.895428467113,21674
0.991887470934,21675
1.0,21676
0.981372823529,21677
0.687333333333,21678
0.970599811423,21679
0.979185578898,21680
0.97371969697,21681
1.0,21682
0.945,21683
1.0,21684
0.89,21685
0.991887470934,21686
1.0,21687
1.0,21688
0.979197316654,21689
0.8775,21690
0.981622682345,21691
0.995,21692
0.96759363697,21693
0.988571428571,21694
1.0,21695
0.979185578898,21696
0.943067661305,21697
0.681798669468,21698
0.983326340731,21699
1.0,21700
0.957235000569,21701
0.981324618045,21702
0.847859765235,21703
0.98665193799,21704
0.975,21705
0.954418654558,21706
0.981622682345,21707
0.98956027296,21708
0.999285714286,21709
1.0,21710
0.968724800853,21711
0.997333333333,21712
0.980412617073,21713
0.809416666667,21714
0.957235000569,21715
0.970286615269,21716
0.967400601459,21717
0.980978442814,21718
0.951666666667,21719
1.0,21720
1.0,21721
1.0,21722
0.991333333333,21723
0.979185578898,21724
0.981324618045,21725
0.981324618045,21726
0.986260770178,21727
0.981372823529,21728
0.960957068838,21729
0.950135790629,21730
0.925981483405,21731
0.963,21732
0.977023809524,21733
0.98562119988,21734
0.981324618045,21735
0.907708388815,21736
0.98665193799,21737
0.970599811423,21738
1.0,21739
0.681029438699,21740
0.913997389208,21741
0.974680370898,21742
0.895466575092,21743
0.98,21744
0.991887470934,21745
1.0,21746
0.968910948073,21747
0.971258515581,21748
0.988071428571,21749
0.890608097991,21750
0.943067661305,21751
0.99587049062,21752
0.971258515581,21753
0.895428467113,21754
0.929206841455,21755
1.0,21756
0.98665193799,21757
0.98493943939,21758
0.979743014358,21759
0.916350100109,21760
0.980412617073,21761
0.868250037544,21762
0.970334970991,21763
0.9965,21764
0.98665193799,21765
0.969,21766
0.389976190476,21767
0.963890768395,21768
0.916861214206,21769
0.980412617073,21770
1.0,21771
0.979743014358,21772
0.979185578898,21773
1.0,21774
0.981372823529,21775
0.985,21776
0.969988095238,21777
0.909682053766,21778
0.970599811423,21779
0.931673260565,21780
0.909682053766,21781
1.0,21782
0.98665193799,21783
0.949339620502,21784
1.0,21785
0.883928926611,21786
0.883928926611,21787
1.0,21788
0.981622682345,21789
0.98665193799,21790
0.978571428571,21791
1.0,21792
0.985,21793
0.983326340731,21794
0.974820143708,21795
0.970334970991,21796
0.980412617073,21797
0.84,21798
0.979185578898,21799
0.970334970991,21800
0.979197316654,21801
0.901316087378,21802
0.971107413091,21803
0.9,21804
0.97625,21805
0.988355555431,21806
0.981622682345,21807
0.981372823529,21808
1.0,21809
0.970334970991,21810
0.981324618045,21811
1.0,21812
0.999375,21813
0.968724800853,21814
0.981622682345,21815
0.685,21816
1.0,21817
1.0,21818
0.981324618045,21819
0.968724800853,21820
0.939535841285,21821
0.712083333333,21822
0.989799386669,21823
0.979197316654,21824
1.0,21825
0.685,21826
0.955,21827
0.980683146667,21828
0.993535714286,21829
0.96759363697,21830
0.977663686295,21831
0.530875,21832
0.981324618045,21833
0.930519796807,21834
0.981324618045,21835
0.971258515581,21836
0.970537446289,21837
0.981324618045,21838
0.974680370898,21839
0.739,21840
0.917139384029,21841
0.968724800853,21842
0.950949162606,21843
0.98665193799,21844
0.28,21845
1.0,21846
0.98033914847,21847
0.997291666667,21848
1.0,21849
0.846948147885,21850
1.0,21851
0.907708388815,21852
0.980412617073,21853
0.98665193799,21854
0.927677439414,21855
1.0,21856
0.98665193799,21857
0.914910098058,21858
0.995833333333,21859
1.0,21860
0.979185578898,21861
0.970334970991,21862
0.979185578898,21863
0.955,21864
0.96918628557,21865
0.885245287392,21866
0.967400601459,21867
0.939535841285,21868
0.652107142857,21869
0.983326340731,21870
0.887774408873,21871
0.856027777778,21872
0.943572227094,21873
0.991887470934,21874
0.632924270174,21875
0.365,21876
0.981324618045,21877
0.782845238095,21878
0.979185578898,21879
0.981372823529,21880
0.995,21881
0.970334970991,21882
0.970334970991,21883
0.998712121212,21884
0.31,21885
0.982689701942,21886
0.90875,21887
1.0,21888
0.98665193799,21889
0.979185578898,21890
0.135,21891
0.979743014358,21892
0.963890768395,21893
0.974680370898,21894
0.995,21895
0.981622682345,21896
1.0,21897
0.979185578898,21898
0.895428467113,21899
1.0,21900
1.0,21901
0.98562119988,21902
0.991887470934,21903
1.0,21904
0.625,21905
0.98665193799,21906
0.985,21907
1.0,21908
0.957259288975,21909
0.97125,21910
0.981324618045,21911
0.963890768395,21912
1.0,21913
1.0,21914
0.930050495795,21915
0.699214285714,21916
0.96759363697,21917
0.96,21918
0.979185578898,21919
0.94,21920
0.915379410021,21921
0.974680370898,21922
0.975421749356,21923
0.950949162606,21924
0.974484343646,21925
0.98956027296,21926
0.885562956218,21927
0.98956027296,21928
1.0,21929
0.98562119988,21930
1.0,21931
0.970286615269,21932
0.914910098058,21933
0.954418654558,21934
1.0,21935
0.98665193799,21936
0.977872128297,21937
0.979185578898,21938
0.903333333333,21939
0.98665193799,21940
0.981324618045,21941
0.981622682345,21942
0.98562119988,21943
1.0,21944
0.855,21945
0.981324618045,21946
0.985,21947
0.979185578898,21948
1.0,21949
0.980978442814,21950
0.424583333333,21951
0.979185578898,21952
0.971107413091,21953
1.0,21954
0.8725,21955
0.904469797215,21956
0.797190254512,21957
1.0,21958
1.0,21959
0.34,21960
0.885375985126,21961
0.956513042824,21962
1.0,21963
0.981622682345,21964
1.0,21965
0.981622682345,21966
0.950949162606,21967
0.979185578898,21968
0.977,21969
0.967400601459,21970
0.665,21971
0.991887470934,21972
0.968724800853,21973
0.939535841285,21974
