Y,id
1.0,25668
0.966666666667,25669
0.966666666667,25670
0.966666666667,25671
0.933333333333,25672
1.0,25673
0.966666666667,25674
1.0,25675
0.633333333333,25676
0.833333333333,25677
0.933333333333,25678
0.966666666667,25679
0.933333333333,25680
1.0,25681
1.0,25682
1.0,25683
0.9,25684
0.933333333333,25685
0.9,25686
0.833333333333,25687
0.933333333333,25688
1.0,25689
1.0,25690
0.966666666667,25691
0.9,25692
0.933333333333,25693
0.833333333333,25694
1.0,25695
0.7,25696
0.5,25697
0.9,25698
0.966666666667,25699
0.7,25700
0.866666666667,25701
1.0,25702
0.933333333333,25703
1.0,25704
0.966666666667,25705
0.933333333333,25706
0.966666666667,25707
0.966666666667,25708
0.833333333333,25709
0.9,25710
1.0,25711
1.0,25712
0.8,25713
0.966666666667,25714
0.966666666667,25715
1.0,25716
0.966666666667,25717
1.0,25718
1.0,25719
0.933333333333,25720
0.933333333333,25721
0.8,25722
0.966666666667,25723
1.0,25724
1.0,25725
0.9,25726
0.866666666667,25727
1.0,25728
0.966666666667,25729
0.9,25730
0.966666666667,25731
1.0,25732
1.0,25733
1.0,25734
1.0,25735
0.933333333333,25736
0.6,25737
0.966666666667,25738
1.0,25739
0.866666666667,25740
0.966666666667,25741
0.933333333333,25742
1.0,25743
0.9,25744
1.0,25745
1.0,25746
0.933333333333,25747
0.9,25748
1.0,25749
0.9,25750
1.0,25751
0.9,25752
0.966666666667,25753
0.9,25754
0.966666666667,25755
0.9,25756
0.9,25757
0.733333333333,25758
0.966666666667,25759
0.933333333333,25760
1.0,25761
0.9,25762
0.966666666667,25763
1.0,25764
1.0,25765
0.966666666667,25766
0.8,25767
0.933333333333,25768
0.966666666667,25769
0.9,25770
0.933333333333,25771
1.0,25772
1.0,25773
0.866666666667,25774
0.966666666667,25775
0.966666666667,25776
1.0,25777
0.833333333333,25778
1.0,25779
1.0,25780
1.0,25781
0.966666666667,25782
0.9,25783
0.966666666667,25784
0.833333333333,25785
0.9,25786
1.0,25787
0.933333333333,25788
0.933333333333,25789
0.966666666667,25790
1.0,25791
0.933333333333,25792
0.9,25793
1.0,25794
0.866666666667,25795
0.933333333333,25796
0.833333333333,25797
0.733333333333,25798
0.9,25799
0.466666666667,25800
1.0,25801
0.966666666667,25802
1.0,25803
1.0,25804
1.0,25805
1.0,25806
0.933333333333,25807
1.0,25808
0.966666666667,25809
0.966666666667,25810
0.966666666667,25811
1.0,25812
0.933333333333,25813
0.966666666667,25814
1.0,25815
0.966666666667,25816
0.866666666667,25817
1.0,25818
1.0,25819
1.0,25820
1.0,25821
0.933333333333,25822
1.0,25823
0.933333333333,25824
0.966666666667,25825
0.966666666667,25826
0.866666666667,25827
0.866666666667,25828
0.9,25829
0.966666666667,25830
0.9,25831
0.966666666667,25832
0.933333333333,25833
0.966666666667,25834
0.833333333333,25835
0.6,25836
0.966666666667,25837
0.8,25838
1.0,25839
1.0,25840
0.733333333333,25841
0.966666666667,25842
0.966666666667,25843
0.966666666667,25844
1.0,25845
0.966666666667,25846
0.9,25847
0.966666666667,25848
0.8,25849
0.966666666667,25850
0.933333333333,25851
0.7,25852
0.866666666667,25853
0.933333333333,25854
1.0,25855
1.0,25856
0.966666666667,25857
1.0,25858
0.933333333333,25859
0.866666666667,25860
1.0,25861
1.0,25862
0.933333333333,25863
0.966666666667,25864
0.6,25865
1.0,25866
1.0,25867
0.9,25868
0.966666666667,25869
0.833333333333,25870
0.966666666667,25871
0.866666666667,25872
1.0,25873
0.866666666667,25874
0.9,25875
0.9,25876
1.0,25877
0.966666666667,25878
0.9,25879
1.0,25880
0.933333333333,25881
1.0,25882
1.0,25883
1.0,25884
1.0,25885
0.966666666667,25886
1.0,25887
0.933333333333,25888
0.966666666667,25889
0.966666666667,25890
0.9,25891
1.0,25892
0.9,25893
0.8,25894
1.0,25895
0.966666666667,25896
0.866666666667,25897
0.866666666667,25898
0.9,25899
0.966666666667,25900
0.966666666667,25901
0.9,25902
0.966666666667,25903
1.0,25904
0.9,25905
1.0,25906
0.9,25907
1.0,25908
0.9,25909
1.0,25910
0.966666666667,25911
0.966666666667,25912
1.0,25913
1.0,25914
0.9,25915
0.933333333333,25916
0.733333333333,25917
1.0,25918
1.0,25919
0.866666666667,25920
0.966666666667,25921
1.0,25922
1.0,25923
0.9,25924
1.0,25925
1.0,25926
0.966666666667,25927
1.0,25928
0.933333333333,25929
1.0,25930
0.966666666667,25931
1.0,25932
1.0,25933
0.866666666667,25934
0.9,25935
0.933333333333,25936
0.933333333333,25937
0.833333333333,25938
0.966666666667,25939
0.866666666667,25940
1.0,25941
1.0,25942
1.0,25943
0.9,25944
0.933333333333,25945
0.966666666667,25946
0.766666666667,25947
1.0,25948
0.7,25949
0.933333333333,25950
0.966666666667,25951
0.866666666667,25952
0.933333333333,25953
1.0,25954
0.9,25955
0.966666666667,25956
0.966666666667,25957
1.0,25958
1.0,25959
0.966666666667,25960
1.0,25961
1.0,25962
0.966666666667,25963
1.0,25964
1.0,25965
0.8,25966
0.9,25967
1.0,25968
1.0,25969
1.0,25970
1.0,25971
1.0,25972
1.0,25973
0.966666666667,25974
0.966666666667,25975
0.966666666667,25976
0.933333333333,25977
1.0,25978
1.0,25979
0.933333333333,25980
0.833333333333,25981
0.833333333333,25982
0.966666666667,25983
1.0,25984
0.966666666667,25985
1.0,25986
0.966666666667,25987
0.9,25988
0.933333333333,25989
1.0,25990
0.866666666667,25991
0.933333333333,25992
0.9,25993
1.0,25994
0.966666666667,25995
0.866666666667,25996
0.933333333333,25997
0.966666666667,25998
0.933333333333,25999
1.0,26000
0.866666666667,26001
0.966666666667,26002
0.766666666667,26003
0.933333333333,26004
0.933333333333,26005
1.0,26006
0.933333333333,26007
0.933333333333,26008
0.9,26009
0.966666666667,26010
0.733333333333,26011
0.933333333333,26012
0.9,26013
0.966666666667,26014
0.866666666667,26015
0.9,26016
0.9,26017
0.966666666667,26018
1.0,26019
1.0,26020
0.966666666667,26021
0.966666666667,26022
0.933333333333,26023
0.966666666667,26024
0.866666666667,26025
0.866666666667,26026
0.866666666667,26027
1.0,26028
0.933333333333,26029
1.0,26030
1.0,26031
0.933333333333,26032
1.0,26033
1.0,26034
0.833333333333,26035
1.0,26036
0.766666666667,26037
0.966666666667,26038
0.966666666667,26039
0.966666666667,26040
0.566666666667,26041
1.0,26042
0.933333333333,26043
1.0,26044
1.0,26045
0.766666666667,26046
1.0,26047
0.966666666667,26048
1.0,26049
0.933333333333,26050
0.9,26051
0.966666666667,26052
0.866666666667,26053
1.0,26054
0.9,26055
0.833333333333,26056
0.966666666667,26057
1.0,26058
0.966666666667,26059
1.0,26060
1.0,26061
0.9,26062
0.966666666667,26063
0.933333333333,26064
1.0,26065
0.933333333333,26066
0.833333333333,26067
1.0,26068
0.933333333333,26069
1.0,26070
1.0,26071
0.966666666667,26072
0.866666666667,26073
0.933333333333,26074
1.0,26075
0.866666666667,26076
0.8,26077
0.966666666667,26078
0.966666666667,26079
1.0,26080
1.0,26081
1.0,26082
1.0,26083
1.0,26084
0.9,26085
1.0,26086
0.966666666667,26087
0.966666666667,26088
1.0,26089
0.966666666667,26090
1.0,26091
1.0,26092
1.0,26093
0.966666666667,26094
1.0,26095
1.0,26096
1.0,26097
0.966666666667,26098
0.966666666667,26099
0.8,26100
1.0,26101
1.0,26102
0.866666666667,26103
0.866666666667,26104
0.966666666667,26105
0.966666666667,26106
0.933333333333,26107
0.933333333333,26108
1.0,26109
1.0,26110
0.866666666667,26111
0.9,26112
1.0,26113
1.0,26114
1.0,26115
0.8,26116
0.8,26117
0.666666666667,26118
0.933333333333,26119
0.966666666667,26120
0.8,26121
1.0,26122
0.966666666667,26123
0.966666666667,26124
0.8,26125
0.966666666667,26126
0.933333333333,26127
1.0,26128
0.9,26129
1.0,26130
0.966666666667,26131
1.0,26132
0.966666666667,26133
1.0,26134
0.933333333333,26135
1.0,26136
0.9,26137
0.966666666667,26138
1.0,26139
0.966666666667,26140
0.966666666667,26141
1.0,26142
1.0,26143
0.966666666667,26144
1.0,26145
0.966666666667,26146
0.966666666667,26147
1.0,26148
0.9,26149
0.933333333333,26150
0.933333333333,26151
1.0,26152
0.966666666667,26153
1.0,26154
1.0,26155
0.966666666667,26156
1.0,26157
0.733333333333,26158
1.0,26159
0.966666666667,26160
1.0,26161
0.966666666667,26162
0.966666666667,26163
0.966666666667,26164
0.933333333333,26165
1.0,26166
1.0,26167
0.933333333333,26168
0.866666666667,26169
0.466666666667,26170
0.966666666667,26171
0.966666666667,26172
0.966666666667,26173
0.833333333333,26174
1.0,26175
0.966666666667,26176
0.933333333333,26177
1.0,26178
1.0,26179
0.966666666667,26180
1.0,26181
0.833333333333,26182
0.9,26183
0.9,26184
0.366666666667,26185
0.9,26186
1.0,26187
0.866666666667,26188
0.966666666667,26189
0.9,26190
1.0,26191
0.9,26192
0.966666666667,26193
1.0,26194
1.0,26195
1.0,26196
0.966666666667,26197
0.566666666667,26198
0.833333333333,26199
1.0,26200
0.933333333333,26201
0.933333333333,26202
0.966666666667,26203
0.4,26204
0.9,26205
0.9,26206
0.733333333333,26207
0.933333333333,26208
0.933333333333,26209
0.833333333333,26210
0.933333333333,26211
1.0,26212
0.833333333333,26213
1.0,26214
1.0,26215
0.933333333333,26216
0.933333333333,26217
1.0,26218
0.966666666667,26219
0.9,26220
1.0,26221
0.933333333333,26222
1.0,26223
0.9,26224
0.833333333333,26225
0.9,26226
0.966666666667,26227
0.933333333333,26228
1.0,26229
0.866666666667,26230
0.966666666667,26231
1.0,26232
0.566666666667,26233
0.933333333333,26234
1.0,26235
0.933333333333,26236
1.0,26237
0.9,26238
0.9,26239
0.9,26240
0.8,26241
0.966666666667,26242
1.0,26243
0.966666666667,26244
1.0,26245
1.0,26246
0.9,26247
0.966666666667,26248
1.0,26249
0.966666666667,26250
0.966666666667,26251
1.0,26252
1.0,26253
1.0,26254
0.866666666667,26255
0.966666666667,26256
0.933333333333,26257
1.0,26258
0.933333333333,26259
1.0,26260
1.0,26261
0.966666666667,26262
0.5,26263
1.0,26264
0.933333333333,26265
0.966666666667,26266
0.966666666667,26267
0.966666666667,26268
0.7,26269
0.9,26270
1.0,26271
0.966666666667,26272
1.0,26273
0.8,26274
0.933333333333,26275
1.0,26276
0.933333333333,26277
0.966666666667,26278
0.866666666667,26279
1.0,26280
0.766666666667,26281
0.933333333333,26282
0.966666666667,26283
1.0,26284
0.866666666667,26285
1.0,26286
0.733333333333,26287
0.966666666667,26288
0.966666666667,26289
0.566666666667,26290
0.9,26291
1.0,26292
0.9,26293
0.933333333333,26294
0.733333333333,26295
0.9,26296
1.0,26297
0.966666666667,26298
0.933333333333,26299
0.966666666667,26300
1.0,26301
1.0,26302
0.966666666667,26303
1.0,26304
0.9,26305
0.966666666667,26306
0.466666666667,26307
0.966666666667,26308
0.866666666667,26309
0.933333333333,26310
0.533333333333,26311
0.966666666667,26312
0.933333333333,26313
0.933333333333,26314
0.9,26315
0.933333333333,26316
0.966666666667,26317
1.0,26318
1.0,26319
1.0,26320
1.0,26321
0.9,26322
0.8,26323
0.966666666667,26324
0.966666666667,26325
0.966666666667,26326
1.0,26327
1.0,26328
0.866666666667,26329
0.933333333333,26330
0.966666666667,26331
1.0,26332
0.933333333333,26333
0.9,26334
0.866666666667,26335
0.733333333333,26336
1.0,26337
0.966666666667,26338
0.966666666667,26339
0.533333333333,26340
0.833333333333,26341
0.866666666667,26342
0.9,26343
0.933333333333,26344
1.0,26345
1.0,26346
0.966666666667,26347
0.966666666667,26348
1.0,26349
0.933333333333,26350
1.0,26351
0.966666666667,26352
0.866666666667,26353
0.966666666667,26354
0.866666666667,26355
0.966666666667,26356
1.0,26357
0.966666666667,26358
0.966666666667,26359
0.966666666667,26360
1.0,26361
0.966666666667,26362
0.933333333333,26363
0.966666666667,26364
0.933333333333,26365
0.966666666667,26366
0.966666666667,26367
1.0,26368
1.0,26369
0.933333333333,26370
1.0,26371
0.933333333333,26372
0.666666666667,26373
0.966666666667,26374
1.0,26375
0.733333333333,26376
0.9,26377
0.966666666667,26378
0.9,26379
1.0,26380
0.9,26381
0.866666666667,26382
0.7,26383
0.933333333333,26384
1.0,26385
1.0,26386
0.866666666667,26387
1.0,26388
0.733333333333,26389
0.933333333333,26390
0.966666666667,26391
0.766666666667,26392
0.933333333333,26393
0.933333333333,26394
1.0,26395
0.833333333333,26396
0.766666666667,26397
0.966666666667,26398
0.966666666667,26399
1.0,26400
1.0,26401
0.9,26402
0.9,26403
0.966666666667,26404
0.666666666667,26405
1.0,26406
0.966666666667,26407
0.933333333333,26408
0.933333333333,26409
1.0,26410
1.0,26411
0.966666666667,26412
0.933333333333,26413
0.966666666667,26414
0.966666666667,26415
1.0,26416
1.0,26417
0.966666666667,26418
1.0,26419
0.9,26420
0.933333333333,26421
0.966666666667,26422
0.866666666667,26423
0.966666666667,26424
0.966666666667,26425
0.966666666667,26426
0.933333333333,26427
1.0,26428
1.0,26429
0.933333333333,26430
0.933333333333,26431
0.966666666667,26432
0.966666666667,26433
0.966666666667,26434
1.0,26435
0.966666666667,26436
0.733333333333,26437
0.966666666667,26438
0.833333333333,26439
1.0,26440
0.866666666667,26441
1.0,26442
0.933333333333,26443
0.966666666667,26444
1.0,26445
0.933333333333,26446
1.0,26447
0.933333333333,26448
1.0,26449
0.933333333333,26450
0.766666666667,26451
0.966666666667,26452
1.0,26453
1.0,26454
0.9,26455
1.0,26456
0.966666666667,26457
1.0,26458
1.0,26459
0.966666666667,26460
0.866666666667,26461
0.833333333333,26462
1.0,26463
0.933333333333,26464
1.0,26465
1.0,26466
1.0,26467
1.0,26468
1.0,26469
0.833333333333,26470
0.933333333333,26471
0.966666666667,26472
0.933333333333,26473
1.0,26474
1.0,26475
0.9,26476
0.933333333333,26477
0.933333333333,26478
1.0,26479
0.933333333333,26480
0.933333333333,26481
1.0,26482
0.866666666667,26483
1.0,26484
0.966666666667,26485
0.966666666667,26486
0.966666666667,26487
0.8,26488
0.933333333333,26489
1.0,26490
0.666666666667,26491
0.866666666667,26492
0.733333333333,26493
0.866666666667,26494
0.966666666667,26495
0.933333333333,26496
0.9,26497
0.866666666667,26498
0.9,26499
0.866666666667,26500
0.966666666667,26501
0.533333333333,26502
1.0,26503
0.933333333333,26504
0.733333333333,26505
0.966666666667,26506
0.933333333333,26507
1.0,26508
0.833333333333,26509
0.866666666667,26510
0.966666666667,26511
0.966666666667,26512
1.0,26513
0.966666666667,26514
0.933333333333,26515
0.8,26516
0.866666666667,26517
0.966666666667,26518
0.9,26519
0.966666666667,26520
0.866666666667,26521
0.933333333333,26522
1.0,26523
1.0,26524
1.0,26525
1.0,26526
0.966666666667,26527
0.966666666667,26528
0.966666666667,26529
0.966666666667,26530
1.0,26531
1.0,26532
0.933333333333,26533
1.0,26534
1.0,26535
1.0,26536
0.166666666667,26537
1.0,26538
1.0,26539
1.0,26540
0.866666666667,26541
0.9,26542
0.866666666667,26543
0.9,26544
0.9,26545
1.0,26546
0.966666666667,26547
0.933333333333,26548
1.0,26549
0.833333333333,26550
1.0,26551
0.966666666667,26552
0.9,26553
1.0,26554
0.9,26555
0.966666666667,26556
0.9,26557
1.0,26558
0.933333333333,26559
0.966666666667,26560
1.0,26561
0.933333333333,26562
0.833333333333,26563
1.0,26564
1.0,26565
0.966666666667,26566
0.833333333333,26567
0.833333333333,26568
0.766666666667,26569
0.833333333333,26570
0.9,26571
1.0,26572
0.966666666667,26573
0.933333333333,26574
0.933333333333,26575
1.0,26576
0.966666666667,26577
1.0,26578
0.4,26579
1.0,26580
1.0,26581
0.966666666667,26582
1.0,26583
0.966666666667,26584
1.0,26585
0.966666666667,26586
0.933333333333,26587
0.966666666667,26588
1.0,26589
1.0,26590
1.0,26591
0.833333333333,26592
0.933333333333,26593
0.9,26594
0.933333333333,26595
0.866666666667,26596
1.0,26597
0.966666666667,26598
0.766666666667,26599
0.933333333333,26600
1.0,26601
0.9,26602
0.766666666667,26603
0.833333333333,26604
0.9,26605
1.0,26606
0.966666666667,26607
0.966666666667,26608
1.0,26609
0.966666666667,26610
0.833333333333,26611
0.933333333333,26612
1.0,26613
1.0,26614
0.966666666667,26615
1.0,26616
0.9,26617
0.9,26618
0.933333333333,26619
0.933333333333,26620
0.966666666667,26621
0.833333333333,26622
0.966666666667,26623
0.966666666667,26624
0.766666666667,26625
1.0,26626
0.9,26627
0.966666666667,26628
0.966666666667,26629
0.9,26630
0.733333333333,26631
1.0,26632
0.966666666667,26633
1.0,26634
0.966666666667,26635
0.9,26636
0.966666666667,26637
0.966666666667,26638
0.866666666667,26639
1.0,26640
0.833333333333,26641
0.933333333333,26642
0.966666666667,26643
0.6,26644
0.966666666667,26645
0.833333333333,26646
0.966666666667,26647
1.0,26648
0.833333333333,26649
0.9,26650
1.0,26651
1.0,26652
1.0,26653
1.0,26654
0.966666666667,26655
0.9,26656
0.966666666667,26657
1.0,26658
0.8,26659
1.0,26660
0.966666666667,26661
1.0,26662
0.966666666667,26663
0.966666666667,26664
1.0,26665
0.966666666667,26666
0.933333333333,26667
1.0,26668
0.833333333333,26669
0.9,26670
0.966666666667,26671
0.933333333333,26672
1.0,26673
0.766666666667,26674
1.0,26675
0.9,26676
1.0,26677
1.0,26678
0.966666666667,26679
1.0,26680
1.0,26681
0.866666666667,26682
0.966666666667,26683
1.0,26684
1.0,26685
1.0,26686
0.966666666667,26687
1.0,26688
0.966666666667,26689
1.0,26690
1.0,26691
0.9,26692
0.933333333333,26693
1.0,26694
0.966666666667,26695
1.0,26696
0.933333333333,26697
1.0,26698
0.933333333333,26699
0.833333333333,26700
0.866666666667,26701
0.966666666667,26702
1.0,26703
0.933333333333,26704
1.0,26705
0.966666666667,26706
0.933333333333,26707
0.966666666667,26708
0.933333333333,26709
0.966666666667,26710
1.0,26711
1.0,26712
0.966666666667,26713
0.966666666667,26714
1.0,26715
0.766666666667,26716
0.966666666667,26717
0.933333333333,26718
1.0,26719
0.966666666667,26720
1.0,26721
1.0,26722
0.866666666667,26723
1.0,26724
0.866666666667,26725
0.966666666667,26726
0.966666666667,26727
1.0,26728
0.933333333333,26729
0.966666666667,26730
0.733333333333,26731
1.0,26732
0.333333333333,26733
1.0,26734
1.0,26735
1.0,26736
1.0,26737
0.866666666667,26738
0.933333333333,26739
0.866666666667,26740
0.933333333333,26741
1.0,26742
1.0,26743
0.866666666667,26744
1.0,26745
0.966666666667,26746
1.0,26747
0.966666666667,26748
1.0,26749
0.966666666667,26750
0.933333333333,26751
1.0,26752
1.0,26753
0.966666666667,26754
1.0,26755
0.933333333333,26756
0.933333333333,26757
0.866666666667,26758
0.233333333333,26759
0.833333333333,26760
1.0,26761
0.966666666667,26762
0.966666666667,26763
1.0,26764
0.966666666667,26765
0.966666666667,26766
0.9,26767
0.966666666667,26768
0.966666666667,26769
1.0,26770
0.966666666667,26771
0.8,26772
1.0,26773
0.933333333333,26774
0.833333333333,26775
0.966666666667,26776
0.9,26777
0.966666666667,26778
0.966666666667,26779
0.966666666667,26780
1.0,26781
0.966666666667,26782
1.0,26783
0.9,26784
1.0,26785
1.0,26786
0.966666666667,26787
0.933333333333,26788
1.0,26789
1.0,26790
0.9,26791
1.0,26792
0.933333333333,26793
0.966666666667,26794
1.0,26795
0.933333333333,26796
0.9,26797
1.0,26798
0.966666666667,26799
0.966666666667,26800
0.933333333333,26801
0.9,26802
1.0,26803
0.966666666667,26804
1.0,26805
1.0,26806
1.0,26807
0.9,26808
0.9,26809
0.966666666667,26810
0.966666666667,26811
0.833333333333,26812
0.966666666667,26813
1.0,26814
0.766666666667,26815
0.933333333333,26816
1.0,26817
1.0,26818
1.0,26819
0.966666666667,26820
0.9,26821
0.933333333333,26822
1.0,26823
0.966666666667,26824
0.9,26825
0.9,26826
0.933333333333,26827
0.3,26828
1.0,26829
0.933333333333,26830
0.966666666667,26831
0.9,26832
0.833333333333,26833
0.666666666667,26834
1.0,26835
1.0,26836
0.933333333333,26837
1.0,26838
0.8,26839
0.9,26840
0.933333333333,26841
0.933333333333,26842
0.966666666667,26843
0.866666666667,26844
0.966666666667,26845
0.966666666667,26846
0.866666666667,26847
1.0,26848
0.966666666667,26849
0.966666666667,26850
0.966666666667,26851
0.966666666667,26852
1.0,26853
0.833333333333,26854
0.966666666667,26855
0.766666666667,26856
1.0,26857
1.0,26858
0.9,26859
0.933333333333,26860
0.866666666667,26861
0.933333333333,26862
1.0,26863
0.966666666667,26864
0.933333333333,26865
0.966666666667,26866
1.0,26867
0.9,26868
0.933333333333,26869
1.0,26870
0.733333333333,26871
0.966666666667,26872
0.966666666667,26873
0.966666666667,26874
1.0,26875
1.0,26876
1.0,26877
0.966666666667,26878
1.0,26879
0.966666666667,26880
