Y,id
0.846153846154,22332
0.923076923077,22333
0.846153846154,22334
0.923076923077,22335
1.0,22336
1.0,22337
0.923076923077,22338
1.0,22339
0.923076923077,22340
1.0,22341
1.0,22342
1.0,22343
0.923076923077,22344
1.0,22345
0.923076923077,22346
0.923076923077,22347
1.0,22348
0.923076923077,22349
0.923076923077,22350
1.0,22351
1.0,22352
1.0,22353
0.615384615385,22354
0.769230769231,22355
1.0,22356
0.923076923077,22357
0.846153846154,22358
0.769230769231,22359
1.0,22360
1.0,22361
0.923076923077,22362
0.846153846154,22363
0.769230769231,22364
0.846153846154,22365
1.0,22366
0.923076923077,22367
0.769230769231,22368
1.0,22369
0.846153846154,22370
1.0,22371
0.769230769231,22372
0.923076923077,22373
0.923076923077,22374
0.923076923077,22375
1.0,22376
0.846153846154,22377
1.0,22378
1.0,22379
1.0,22380
0.923076923077,22381
0.692307692308,22382
0.846153846154,22383
0.538461538462,22384
1.0,22385
0.923076923077,22386
0.923076923077,22387
0.923076923077,22388
1.0,22389
1.0,22390
1.0,22391
0.769230769231,22392
1.0,22393
1.0,22394
0.846153846154,22395
0.692307692308,22396
0.769230769231,22397
0.846153846154,22398
0.923076923077,22399
1.0,22400
1.0,22401
0.923076923077,22402
1.0,22403
1.0,22404
1.0,22405
1.0,22406
1.0,22407
1.0,22408
1.0,22409
0.923076923077,22410
0.923076923077,22411
0.692307692308,22412
0.769230769231,22413
0.923076923077,22414
0.923076923077,22415
1.0,22416
0.923076923077,22417
1.0,22418
1.0,22419
0.923076923077,22420
0.923076923077,22421
1.0,22422
1.0,22423
1.0,22424
1.0,22425
0.769230769231,22426
0.923076923077,22427
0.846153846154,22428
1.0,22429
0.846153846154,22430
0.923076923077,22431
1.0,22432
1.0,22433
0.923076923077,22434
1.0,22435
0.769230769231,22436
1.0,22437
1.0,22438
0.923076923077,22439
1.0,22440
0.923076923077,22441
1.0,22442
0.769230769231,22443
0.769230769231,22444
0.923076923077,22445
1.0,22446
1.0,22447
1.0,22448
1.0,22449
1.0,22450
1.0,22451
1.0,22452
0.923076923077,22453
0.692307692308,22454
1.0,22455
1.0,22456
0.923076923077,22457
1.0,22458
0.923076923077,22459
1.0,22460
0.923076923077,22461
1.0,22462
1.0,22463
1.0,22464
1.0,22465
0.923076923077,22466
0.923076923077,22467
1.0,22468
0.615384615385,22469
1.0,22470
0.923076923077,22471
1.0,22472
0.923076923077,22473
1.0,22474
0.846153846154,22475
0.769230769231,22476
1.0,22477
0.846153846154,22478
0.923076923077,22479
0.923076923077,22480
1.0,22481
0.923076923077,22482
1.0,22483
1.0,22484
0.923076923077,22485
1.0,22486
0.538461538462,22487
1.0,22488
1.0,22489
0.923076923077,22490
0.923076923077,22491
0.923076923077,22492
1.0,22493
0.846153846154,22494
0.923076923077,22495
0.923076923077,22496
0.923076923077,22497
0.769230769231,22498
1.0,22499
1.0,22500
0.923076923077,22501
0.923076923077,22502
0.923076923077,22503
1.0,22504
1.0,22505
1.0,22506
0.923076923077,22507
0.923076923077,22508
0.923076923077,22509
0.923076923077,22510
0.923076923077,22511
0.923076923077,22512
0.846153846154,22513
1.0,22514
1.0,22515
0.923076923077,22516
0.923076923077,22517
0.923076923077,22518
0.923076923077,22519
0.615384615385,22520
0.923076923077,22521
0.923076923077,22522
0.923076923077,22523
1.0,22524
0.923076923077,22525
0.923076923077,22526
0.923076923077,22527
1.0,22528
0.615384615385,22529
1.0,22530
0.615384615385,22531
0.923076923077,22532
1.0,22533
0.923076923077,22534
0.615384615385,22535
1.0,22536
1.0,22537
0.769230769231,22538
1.0,22539
1.0,22540
0.923076923077,22541
0.923076923077,22542
0.923076923077,22543
0.923076923077,22544
0.692307692308,22545
1.0,22546
0.692307692308,22547
0.923076923077,22548
1.0,22549
1.0,22550
0.923076923077,22551
1.0,22552
1.0,22553
0.923076923077,22554
0.769230769231,22555
1.0,22556
1.0,22557
0.769230769231,22558
0.923076923077,22559
0.923076923077,22560
0.692307692308,22561
0.769230769231,22562
1.0,22563
1.0,22564
1.0,22565
0.923076923077,22566
0.692307692308,22567
0.846153846154,22568
1.0,22569
0.923076923077,22570
1.0,22571
1.0,22572
1.0,22573
1.0,22574
0.923076923077,22575
0.692307692308,22576
1.0,22577
1.0,22578
0.923076923077,22579
1.0,22580
0.923076923077,22581
1.0,22582
1.0,22583
1.0,22584
0.769230769231,22585
0.923076923077,22586
1.0,22587
0.923076923077,22588
1.0,22589
0.769230769231,22590
0.923076923077,22591
1.0,22592
0.923076923077,22593
1.0,22594
0.923076923077,22595
0.769230769231,22596
1.0,22597
1.0,22598
0.923076923077,22599
1.0,22600
0.923076923077,22601
0.846153846154,22602
0.846153846154,22603
0.769230769231,22604
0.923076923077,22605
0.846153846154,22606
0.923076923077,22607
0.923076923077,22608
1.0,22609
0.923076923077,22610
1.0,22611
1.0,22612
1.0,22613
1.0,22614
1.0,22615
1.0,22616
1.0,22617
0.923076923077,22618
1.0,22619
0.846153846154,22620
0.846153846154,22621
0.846153846154,22622
1.0,22623
1.0,22624
0.846153846154,22625
1.0,22626
0.846153846154,22627
0.923076923077,22628
0.923076923077,22629
0.846153846154,22630
0.769230769231,22631
0.846153846154,22632
0.923076923077,22633
0.923076923077,22634
1.0,22635
0.846153846154,22636
0.923076923077,22637
1.0,22638
1.0,22639
1.0,22640
0.923076923077,22641
1.0,22642
0.923076923077,22643
1.0,22644
0.923076923077,22645
1.0,22646
0.615384615385,22647
0.769230769231,22648
1.0,22649
1.0,22650
0.846153846154,22651
1.0,22652
0.769230769231,22653
0.846153846154,22654
1.0,22655
1.0,22656
0.692307692308,22657
0.923076923077,22658
1.0,22659
0.923076923077,22660
1.0,22661
0.769230769231,22662
1.0,22663
1.0,22664
1.0,22665
0.846153846154,22666
1.0,22667
1.0,22668
0.846153846154,22669
0.923076923077,22670
0.923076923077,22671
0.923076923077,22672
1.0,22673
0.923076923077,22674
0.846153846154,22675
1.0,22676
1.0,22677
0.923076923077,22678
0.846153846154,22679
1.0,22680
1.0,22681
0.692307692308,22682
0.923076923077,22683
0.923076923077,22684
1.0,22685
1.0,22686
1.0,22687
1.0,22688
1.0,22689
1.0,22690
1.0,22691
0.923076923077,22692
1.0,22693
1.0,22694
0.923076923077,22695
0.923076923077,22696
0.923076923077,22697
0.846153846154,22698
0.769230769231,22699
0.923076923077,22700
0.923076923077,22701
0.923076923077,22702
1.0,22703
1.0,22704
0.846153846154,22705
0.769230769231,22706
1.0,22707
1.0,22708
0.923076923077,22709
1.0,22710
0.923076923077,22711
0.538461538462,22712
1.0,22713
0.615384615385,22714
0.923076923077,22715
0.769230769231,22716
1.0,22717
0.846153846154,22718
1.0,22719
1.0,22720
1.0,22721
0.923076923077,22722
1.0,22723
1.0,22724
0.538461538462,22725
0.692307692308,22726
1.0,22727
1.0,22728
1.0,22729
0.923076923077,22730
1.0,22731
1.0,22732
0.923076923077,22733
0.769230769231,22734
1.0,22735
0.769230769231,22736
0.923076923077,22737
1.0,22738
0.923076923077,22739
0.923076923077,22740
0.769230769231,22741
0.846153846154,22742
0.923076923077,22743
1.0,22744
0.846153846154,22745
0.923076923077,22746
0.846153846154,22747
1.0,22748
0.923076923077,22749
0.846153846154,22750
0.923076923077,22751
0.923076923077,22752
1.0,22753
0.923076923077,22754
1.0,22755
0.846153846154,22756
0.923076923077,22757
0.769230769231,22758
1.0,22759
0.923076923077,22760
0.923076923077,22761
0.846153846154,22762
0.846153846154,22763
0.846153846154,22764
1.0,22765
0.769230769231,22766
0.923076923077,22767
0.923076923077,22768
1.0,22769
0.923076923077,22770
1.0,22771
0.769230769231,22772
0.923076923077,22773
0.923076923077,22774
0.923076923077,22775
1.0,22776
1.0,22777
1.0,22778
0.846153846154,22779
0.923076923077,22780
0.923076923077,22781
0.923076923077,22782
1.0,22783
0.923076923077,22784
0.923076923077,22785
1.0,22786
0.923076923077,22787
0.923076923077,22788
1.0,22789
0.923076923077,22790
1.0,22791
1.0,22792
0.692307692308,22793
1.0,22794
0.923076923077,22795
1.0,22796
1.0,22797
1.0,22798
1.0,22799
0.923076923077,22800
1.0,22801
1.0,22802
1.0,22803
1.0,22804
1.0,22805
0.923076923077,22806
0.846153846154,22807
0.923076923077,22808
1.0,22809
0.769230769231,22810
0.846153846154,22811
0.846153846154,22812
0.769230769231,22813
0.923076923077,22814
1.0,22815
1.0,22816
0.846153846154,22817
1.0,22818
0.923076923077,22819
1.0,22820
1.0,22821
0.923076923077,22822
1.0,22823
1.0,22824
1.0,22825
0.923076923077,22826
1.0,22827
0.923076923077,22828
1.0,22829
1.0,22830
0.923076923077,22831
0.923076923077,22832
1.0,22833
1.0,22834
1.0,22835
0.923076923077,22836
1.0,22837
1.0,22838
0.923076923077,22839
0.923076923077,22840
0.769230769231,22841
0.923076923077,22842
0.923076923077,22843
1.0,22844
0.846153846154,22845
1.0,22846
0.923076923077,22847
1.0,22848
1.0,22849
0.615384615385,22850
1.0,22851
0.923076923077,22852
0.923076923077,22853
1.0,22854
1.0,22855
0.923076923077,22856
0.846153846154,22857
1.0,22858
0.923076923077,22859
0.923076923077,22860
0.923076923077,22861
0.846153846154,22862
1.0,22863
0.923076923077,22864
1.0,22865
0.923076923077,22866
0.769230769231,22867
0.846153846154,22868
0.923076923077,22869
1.0,22870
1.0,22871
0.769230769231,22872
1.0,22873
0.923076923077,22874
1.0,22875
1.0,22876
0.769230769231,22877
0.923076923077,22878
1.0,22879
0.923076923077,22880
1.0,22881
1.0,22882
0.769230769231,22883
0.923076923077,22884
1.0,22885
0.692307692308,22886
0.923076923077,22887
0.923076923077,22888
0.923076923077,22889
0.769230769231,22890
0.846153846154,22891
0.769230769231,22892
0.923076923077,22893
1.0,22894
1.0,22895
1.0,22896
0.846153846154,22897
1.0,22898
1.0,22899
1.0,22900
1.0,22901
0.923076923077,22902
0.923076923077,22903
0.923076923077,22904
0.923076923077,22905
1.0,22906
0.923076923077,22907
1.0,22908
0.923076923077,22909
0.923076923077,22910
0.846153846154,22911
1.0,22912
1.0,22913
1.0,22914
0.692307692308,22915
1.0,22916
1.0,22917
0.846153846154,22918
0.923076923077,22919
0.692307692308,22920
1.0,22921
0.923076923077,22922
1.0,22923
1.0,22924
0.846153846154,22925
1.0,22926
0.846153846154,22927
1.0,22928
1.0,22929
1.0,22930
0.923076923077,22931
1.0,22932
1.0,22933
1.0,22934
1.0,22935
0.692307692308,22936
0.846153846154,22937
1.0,22938
0.923076923077,22939
1.0,22940
1.0,22941
0.923076923077,22942
1.0,22943
0.692307692308,22944
0.923076923077,22945
0.692307692308,22946
0.769230769231,22947
1.0,22948
1.0,22949
1.0,22950
1.0,22951
1.0,22952
1.0,22953
0.769230769231,22954
1.0,22955
0.923076923077,22956
0.769230769231,22957
1.0,22958
1.0,22959
0.692307692308,22960
1.0,22961
0.923076923077,22962
1.0,22963
1.0,22964
0.846153846154,22965
1.0,22966
0.923076923077,22967
1.0,22968
0.846153846154,22969
0.692307692308,22970
0.846153846154,22971
0.923076923077,22972
0.923076923077,22973
1.0,22974
1.0,22975
1.0,22976
0.769230769231,22977
0.692307692308,22978
0.846153846154,22979
1.0,22980
1.0,22981
0.769230769231,22982
1.0,22983
1.0,22984
1.0,22985
1.0,22986
0.769230769231,22987
0.923076923077,22988
0.923076923077,22989
1.0,22990
1.0,22991
0.846153846154,22992
0.615384615385,22993
0.923076923077,22994
0.923076923077,22995
0.769230769231,22996
0.846153846154,22997
0.769230769231,22998
0.846153846154,22999
0.923076923077,23000
1.0,23001
1.0,23002
0.846153846154,23003
1.0,23004
0.846153846154,23005
0.923076923077,23006
1.0,23007
0.923076923077,23008
0.846153846154,23009
1.0,23010
0.923076923077,23011
0.923076923077,23012
0.923076923077,23013
1.0,23014
0.923076923077,23015
0.923076923077,23016
1.0,23017
0.923076923077,23018
0.923076923077,23019
0.923076923077,23020
0.846153846154,23021
1.0,23022
0.846153846154,23023
0.923076923077,23024
0.846153846154,23025
0.923076923077,23026
1.0,23027
1.0,23028
1.0,23029
1.0,23030
0.923076923077,23031
1.0,23032
1.0,23033
1.0,23034
0.923076923077,23035
0.923076923077,23036
0.923076923077,23037
0.846153846154,23038
1.0,23039
1.0,23040
0.923076923077,23041
1.0,23042
0.769230769231,23043
0.769230769231,23044
1.0,23045
1.0,23046
1.0,23047
0.846153846154,23048
1.0,23049
0.846153846154,23050
0.923076923077,23051
0.923076923077,23052
0.923076923077,23053
0.923076923077,23054
0.538461538462,23055
1.0,23056
0.846153846154,23057
1.0,23058
0.923076923077,23059
1.0,23060
0.923076923077,23061
1.0,23062
0.923076923077,23063
0.769230769231,23064
0.923076923077,23065
1.0,23066
0.923076923077,23067
0.923076923077,23068
0.923076923077,23069
0.769230769231,23070
0.923076923077,23071
0.923076923077,23072
0.846153846154,23073
0.846153846154,23074
1.0,23075
0.923076923077,23076
0.923076923077,23077
0.769230769231,23078
0.692307692308,23079
0.923076923077,23080
0.769230769231,23081
1.0,23082
0.769230769231,23083
0.846153846154,23084
1.0,23085
1.0,23086
1.0,23087
1.0,23088
1.0,23089
1.0,23090
1.0,23091
0.769230769231,23092
0.769230769231,23093
0.769230769231,23094
0.923076923077,23095
1.0,23096
0.846153846154,23097
1.0,23098
0.846153846154,23099
1.0,23100
1.0,23101
0.923076923077,23102
0.923076923077,23103
1.0,23104
0.615384615385,23105
1.0,23106
0.923076923077,23107
1.0,23108
1.0,23109
1.0,23110
1.0,23111
1.0,23112
0.538461538462,23113
0.923076923077,23114
0.846153846154,23115
1.0,23116
1.0,23117
1.0,23118
1.0,23119
0.846153846154,23120
1.0,23121
0.846153846154,23122
1.0,23123
0.692307692308,23124
1.0,23125
0.923076923077,23126
0.923076923077,23127
1.0,23128
1.0,23129
0.923076923077,23130
1.0,23131
1.0,23132
0.923076923077,23133
1.0,23134
0.846153846154,23135
1.0,23136
1.0,23137
1.0,23138
1.0,23139
1.0,23140
0.615384615385,23141
1.0,23142
0.692307692308,23143
1.0,23144
1.0,23145
1.0,23146
1.0,23147
1.0,23148
0.846153846154,23149
0.923076923077,23150
0.769230769231,23151
1.0,23152
0.923076923077,23153
1.0,23154
0.846153846154,23155
0.769230769231,23156
1.0,23157
0.769230769231,23158
0.923076923077,23159
1.0,23160
0.923076923077,23161
0.923076923077,23162
0.923076923077,23163
1.0,23164
1.0,23165
1.0,23166
0.769230769231,23167
1.0,23168
1.0,23169
1.0,23170
1.0,23171
0.923076923077,23172
0.615384615385,23173
0.692307692308,23174
0.846153846154,23175
0.846153846154,23176
0.692307692308,23177
0.846153846154,23178
1.0,23179
0.923076923077,23180
1.0,23181
0.923076923077,23182
1.0,23183
1.0,23184
0.923076923077,23185
0.846153846154,23186
1.0,23187
0.923076923077,23188
0.923076923077,23189
1.0,23190
0.923076923077,23191
0.923076923077,23192
0.615384615385,23193
1.0,23194
0.923076923077,23195
1.0,23196
0.846153846154,23197
0.846153846154,23198
1.0,23199
0.769230769231,23200
0.692307692308,23201
1.0,23202
0.923076923077,23203
0.692307692308,23204
1.0,23205
1.0,23206
1.0,23207
1.0,23208
0.846153846154,23209
1.0,23210
1.0,23211
1.0,23212
0.923076923077,23213
1.0,23214
0.923076923077,23215
0.923076923077,23216
0.615384615385,23217
0.769230769231,23218
0.923076923077,23219
0.769230769231,23220
1.0,23221
1.0,23222
0.923076923077,23223
0.923076923077,23224
0.923076923077,23225
1.0,23226
1.0,23227
1.0,23228
1.0,23229
1.0,23230
1.0,23231
1.0,23232
1.0,23233
0.769230769231,23234
0.769230769231,23235
1.0,23236
0.615384615385,23237
0.923076923077,23238
1.0,23239
0.923076923077,23240
1.0,23241
1.0,23242
0.769230769231,23243
0.846153846154,23244
0.923076923077,23245
0.923076923077,23246
1.0,23247
1.0,23248
0.846153846154,23249
0.769230769231,23250
1.0,23251
1.0,23252
0.615384615385,23253
1.0,23254
1.0,23255
0.923076923077,23256
0.923076923077,23257
0.923076923077,23258
0.615384615385,23259
1.0,23260
1.0,23261
0.769230769231,23262
1.0,23263
0.923076923077,23264
1.0,23265
1.0,23266
0.538461538462,23267
1.0,23268
1.0,23269
0.923076923077,23270
0.769230769231,23271
1.0,23272
0.615384615385,23273
0.692307692308,23274
0.692307692308,23275
1.0,23276
0.692307692308,23277
0.846153846154,23278
0.923076923077,23279
1.0,23280
0.769230769231,23281
1.0,23282
1.0,23283
0.923076923077,23284
0.846153846154,23285
0.692307692308,23286
0.846153846154,23287
1.0,23288
1.0,23289
0.923076923077,23290
0.846153846154,23291
1.0,23292
1.0,23293
1.0,23294
0.923076923077,23295
1.0,23296
0.923076923077,23297
0.769230769231,23298
0.769230769231,23299
0.769230769231,23300
1.0,23301
0.923076923077,23302
1.0,23303
0.923076923077,23304
0.923076923077,23305
1.0,23306
1.0,23307
1.0,23308
0.846153846154,23309
0.923076923077,23310
0.846153846154,23311
0.923076923077,23312
1.0,23313
0.923076923077,23314
1.0,23315
1.0,23316
0.923076923077,23317
0.923076923077,23318
0.846153846154,23319
0.846153846154,23320
1.0,23321
1.0,23322
1.0,23323
0.846153846154,23324
0.923076923077,23325
0.923076923077,23326
0.846153846154,23327
1.0,23328
0.538461538462,23329
1.0,23330
0.923076923077,23331
1.0,23332
0.846153846154,23333
0.923076923077,23334
1.0,23335
1.0,23336
0.923076923077,23337
0.846153846154,23338
0.923076923077,23339
1.0,23340
1.0,23341
0.769230769231,23342
1.0,23343
0.923076923077,23344
1.0,23345
0.769230769231,23346
0.923076923077,23347
1.0,23348
1.0,23349
0.923076923077,23350
0.923076923077,23351
1.0,23352
1.0,23353
0.769230769231,23354
1.0,23355
0.923076923077,23356
0.846153846154,23357
0.923076923077,23358
0.923076923077,23359
1.0,23360
0.923076923077,23361
0.769230769231,23362
0.923076923077,23363
0.923076923077,23364
1.0,23365
1.0,23366
1.0,23367
0.923076923077,23368
0.923076923077,23369
1.0,23370
0.923076923077,23371
0.923076923077,23372
0.769230769231,23373
1.0,23374
1.0,23375
0.923076923077,23376
0.846153846154,23377
0.923076923077,23378
1.0,23379
0.769230769231,23380
0.923076923077,23381
1.0,23382
1.0,23383
0.923076923077,23384
1.0,23385
0.846153846154,23386
0.923076923077,23387
0.923076923077,23388
0.923076923077,23389
1.0,23390
0.692307692308,23391
0.846153846154,23392
1.0,23393
1.0,23394
1.0,23395
1.0,23396
0.846153846154,23397
0.923076923077,23398
0.846153846154,23399
1.0,23400
0.846153846154,23401
1.0,23402
1.0,23403
0.923076923077,23404
0.846153846154,23405
1.0,23406
1.0,23407
0.923076923077,23408
0.846153846154,23409
0.923076923077,23410
0.923076923077,23411
0.923076923077,23412
1.0,23413
0.923076923077,23414
0.846153846154,23415
1.0,23416
1.0,23417
0.923076923077,23418
0.923076923077,23419
1.0,23420
0.846153846154,23421
0.923076923077,23422
0.846153846154,23423
0.923076923077,23424
0.769230769231,23425
1.0,23426
1.0,23427
0.923076923077,23428
0.769230769231,23429
0.923076923077,23430
0.923076923077,23431
0.923076923077,23432
1.0,23433
1.0,23434
1.0,23435
1.0,23436
0.923076923077,23437
0.923076923077,23438
0.923076923077,23439
0.846153846154,23440
1.0,23441
0.923076923077,23442
0.769230769231,23443
1.0,23444
1.0,23445
1.0,23446
1.0,23447
0.846153846154,23448
0.923076923077,23449
1.0,23450
1.0,23451
0.923076923077,23452
1.0,23453
0.923076923077,23454
0.923076923077,23455
0.769230769231,23456
0.923076923077,23457
0.923076923077,23458
0.769230769231,23459
1.0,23460
0.769230769231,23461
1.0,23462
0.923076923077,23463
1.0,23464
0.923076923077,23465
1.0,23466
0.923076923077,23467
1.0,23468
0.769230769231,23469
1.0,23470
1.0,23471
1.0,23472
0.846153846154,23473
0.923076923077,23474
0.769230769231,23475
0.769230769231,23476
1.0,23477
1.0,23478
1.0,23479
0.923076923077,23480
1.0,23481
1.0,23482
0.923076923077,23483
1.0,23484
0.923076923077,23485
0.769230769231,23486
0.923076923077,23487
0.769230769231,23488
0.846153846154,23489
0.769230769231,23490
1.0,23491
1.0,23492
1.0,23493
0.692307692308,23494
0.923076923077,23495
0.923076923077,23496
0.769230769231,23497
0.923076923077,23498
0.923076923077,23499
1.0,23500
0.846153846154,23501
1.0,23502
0.769230769231,23503
0.923076923077,23504
1.0,23505
1.0,23506
0.846153846154,23507
0.923076923077,23508
1.0,23509
1.0,23510
0.769230769231,23511
0.846153846154,23512
1.0,23513
1.0,23514
