Y,id
0.941542339273,21677
0.941542339273,21678
0.941542339273,21679
0.941542339273,21680
0.941542339273,21681
0.941542339273,21682
0.941542339273,21683
0.941542339273,21684
0.941542339273,21685
0.941542339273,21686
0.941542339273,21687
0.941542339273,21688
0.941542339273,21689
0.941542339273,21690
0.941542339273,21691
0.941542339273,21692
0.941542339273,21693
0.941542339273,21694
0.941542339273,21695
0.941542339273,21696
0.941542339273,21697
0.941542339273,21698
0.941542339273,21699
0.941542339273,21700
0.941542339273,21701
0.941542339273,21702
0.941542339273,21703
0.941542339273,21704
0.941542339273,21705
0.941542339273,21706
0.941542339273,21707
0.941542339273,21708
0.941542339273,21709
0.941542339273,21710
0.941542339273,21711
0.941542339273,21712
0.941542339273,21713
0.941542339273,21714
0.941542339273,21715
0.941542339273,21716
0.941542339273,21717
0.941542339273,21718
0.941542339273,21719
0.941542339273,21720
0.941542339273,21721
0.941542339273,21722
0.941542339273,21723
0.941542339273,21724
0.941542339273,21725
0.941542339273,21726
0.941542339273,21727
0.941542339273,21728
0.941542339273,21729
0.941542339273,21730
0.941542339273,21731
0.941542339273,21732
0.941542339273,21733
0.941542339273,21734
0.941542339273,21735
0.941542339273,21736
0.941542339273,21737
0.941542339273,21738
0.941542339273,21739
0.941542339273,21740
0.941542339273,21741
0.941542339273,21742
0.941542339273,21743
0.941542339273,21744
0.941542339273,21745
0.941542339273,21746
0.941542339273,21747
0.941542339273,21748
0.941542339273,21749
0.941542339273,21750
0.941542339273,21751
0.941542339273,21752
0.941542339273,21753
0.941542339273,21754
0.941542339273,21755
0.941542339273,21756
0.941542339273,21757
0.941542339273,21758
0.941542339273,21759
0.941542339273,21760
0.941542339273,21761
0.941542339273,21762
0.941542339273,21763
0.941542339273,21764
0.941542339273,21765
0.941542339273,21766
0.941542339273,21767
0.941542339273,21768
0.941542339273,21769
0.941542339273,21770
0.941542339273,21771
0.941542339273,21772
0.941542339273,21773
0.941542339273,21774
0.941542339273,21775
0.941542339273,21776
0.941542339273,21777
0.941542339273,21778
0.941542339273,21779
0.941542339273,21780
0.941542339273,21781
0.941542339273,21782
0.941542339273,21783
0.941542339273,21784
0.941542339273,21785
0.941542339273,21786
0.941542339273,21787
0.941542339273,21788
0.941542339273,21789
0.941542339273,21790
0.941542339273,21791
0.941542339273,21792
0.941542339273,21793
0.941542339273,21794
0.941542339273,21795
0.941542339273,21796
0.941542339273,21797
0.941542339273,21798
0.941542339273,21799
0.941542339273,21800
0.941542339273,21801
0.941542339273,21802
0.941542339273,21803
0.941542339273,21804
0.941542339273,21805
0.941542339273,21806
0.941542339273,21807
0.941542339273,21808
0.941542339273,21809
0.941542339273,21810
0.941542339273,21811
0.941542339273,21812
0.941542339273,21813
0.941542339273,21814
0.941542339273,21815
0.941542339273,21816
0.941542339273,21817
0.941542339273,21818
0.941542339273,21819
0.941542339273,21820
0.941542339273,21821
0.941542339273,21822
0.941542339273,21823
0.941542339273,21824
0.941542339273,21825
0.941542339273,21826
0.941542339273,21827
0.941542339273,21828
0.941542339273,21829
0.941542339273,21830
0.941542339273,21831
0.941542339273,21832
0.941542339273,21833
0.941542339273,21834
0.941542339273,21835
0.941542339273,21836
0.941542339273,21837
0.941542339273,21838
0.941542339273,21839
0.941542339273,21840
0.941542339273,21841
0.941542339273,21842
0.941542339273,21843
0.941542339273,21844
0.941542339273,21845
0.941542339273,21846
0.941542339273,21847
0.941542339273,21848
0.941542339273,21849
0.941542339273,21850
0.941542339273,21851
0.941542339273,21852
0.941542339273,21853
0.941542339273,21854
0.941542339273,21855
0.941542339273,21856
0.941542339273,21857
0.941542339273,21858
0.941542339273,21859
0.941542339273,21860
0.941542339273,21861
0.941542339273,21862
0.941542339273,21863
0.941542339273,21864
0.941542339273,21865
0.941542339273,21866
0.941542339273,21867
0.941542339273,21868
0.941542339273,21869
0.941542339273,21870
0.941542339273,21871
0.941542339273,21872
0.941542339273,21873
0.941542339273,21874
0.941542339273,21875
0.941542339273,21876
0.941542339273,21877
0.941542339273,21878
0.941542339273,21879
0.941542339273,21880
0.941542339273,21881
0.941542339273,21882
0.941542339273,21883
0.941542339273,21884
0.941542339273,21885
0.941542339273,21886
0.941542339273,21887
0.941542339273,21888
0.941542339273,21889
0.941542339273,21890
0.941542339273,21891
0.941542339273,21892
0.941542339273,21893
0.941542339273,21894
0.941542339273,21895
0.941542339273,21896
0.941542339273,21897
0.941542339273,21898
0.941542339273,21899
0.941542339273,21900
0.941542339273,21901
0.941542339273,21902
0.941542339273,21903
0.941542339273,21904
0.941542339273,21905
0.941542339273,21906
0.941542339273,21907
0.941542339273,21908
0.941542339273,21909
0.941542339273,21910
0.941542339273,21911
0.941542339273,21912
0.941542339273,21913
0.941542339273,21914
0.941542339273,21915
0.941542339273,21916
0.941542339273,21917
0.941542339273,21918
0.941542339273,21919
0.941542339273,21920
0.941542339273,21921
0.941542339273,21922
0.941542339273,21923
0.941542339273,21924
0.941542339273,21925
0.941542339273,21926
0.941542339273,21927
0.941542339273,21928
0.941542339273,21929
0.941542339273,21930
0.941542339273,21931
0.941542339273,21932
0.941542339273,21933
0.941542339273,21934
0.941542339273,21935
0.941542339273,21936
0.941542339273,21937
0.941542339273,21938
0.941542339273,21939
0.941542339273,21940
0.941542339273,21941
0.941542339273,21942
0.941542339273,21943
0.941542339273,21944
0.941542339273,21945
0.941542339273,21946
0.941542339273,21947
0.941542339273,21948
0.941542339273,21949
0.941542339273,21950
0.941542339273,21951
0.941542339273,21952
0.941542339273,21953
0.941542339273,21954
0.941542339273,21955
0.941542339273,21956
0.941542339273,21957
0.941542339273,21958
0.941542339273,21959
0.941542339273,21960
0.941542339273,21961
0.941542339273,21962
0.941542339273,21963
0.941542339273,21964
0.941542339273,21965
0.941542339273,21966
0.941542339273,21967
0.941542339273,21968
0.941542339273,21969
0.941542339273,21970
0.941542339273,21971
0.941542339273,21972
0.941542339273,21973
0.941542339273,21974
0.941542339273,21975
0.941542339273,21976
0.941542339273,21977
0.941542339273,21978
0.941542339273,21979
0.941542339273,21980
0.941542339273,21981
0.941542339273,21982
0.941542339273,21983
0.941542339273,21984
0.941542339273,21985
0.941542339273,21986
0.941542339273,21987
0.941542339273,21988
0.941542339273,21989
0.941542339273,21990
0.941542339273,21991
0.941542339273,21992
0.941542339273,21993
0.941542339273,21994
0.941542339273,21995
0.941542339273,21996
0.941542339273,21997
0.941542339273,21998
0.941542339273,21999
0.941542339273,22000
0.941542339273,22001
0.941542339273,22002
0.941542339273,22003
0.941542339273,22004
0.941542339273,22005
0.941542339273,22006
0.941542339273,22007
0.941542339273,22008
0.941542339273,22009
0.941542339273,22010
0.941542339273,22011
0.941542339273,22012
0.941542339273,22013
0.941542339273,22014
0.941542339273,22015
0.941542339273,22016
0.941542339273,22017
0.941542339273,22018
0.941542339273,22019
0.941542339273,22020
0.941542339273,22021
0.941542339273,22022
0.941542339273,22023
0.941542339273,22024
0.941542339273,22025
0.941542339273,22026
0.941542339273,22027
0.941542339273,22028
0.941542339273,22029
0.941542339273,22030
0.941542339273,22031
0.941542339273,22032
0.941542339273,22033
0.941542339273,22034
0.941542339273,22035
0.941542339273,22036
0.941542339273,22037
0.941542339273,22038
0.941542339273,22039
0.941542339273,22040
0.941542339273,22041
0.941542339273,22042
0.941542339273,22043
0.941542339273,22044
0.941542339273,22045
0.941542339273,22046
0.941542339273,22047
0.941542339273,22048
0.941542339273,22049
0.941542339273,22050
0.941542339273,22051
0.941542339273,22052
0.941542339273,22053
0.941542339273,22054
0.941542339273,22055
0.941542339273,22056
0.941542339273,22057
0.941542339273,22058
0.941542339273,22059
0.941542339273,22060
0.941542339273,22061
0.941542339273,22062
0.941542339273,22063
0.941542339273,22064
0.941542339273,22065
0.941542339273,22066
0.941542339273,22067
0.941542339273,22068
0.941542339273,22069
0.941542339273,22070
0.941542339273,22071
0.941542339273,22072
0.941542339273,22073
0.941542339273,22074
0.941542339273,22075
0.941542339273,22076
0.941542339273,22077
0.941542339273,22078
0.941542339273,22079
0.941542339273,22080
0.941542339273,22081
0.941542339273,22082
0.941542339273,22083
0.941542339273,22084
0.941542339273,22085
0.941542339273,22086
0.941542339273,22087
0.941542339273,22088
0.941542339273,22089
0.941542339273,22090
0.941542339273,22091
0.941542339273,22092
0.941542339273,22093
0.941542339273,22094
0.941542339273,22095
0.941542339273,22096
0.941542339273,22097
0.941542339273,22098
0.941542339273,22099
0.941542339273,22100
0.941542339273,22101
0.941542339273,22102
0.941542339273,22103
0.941542339273,22104
0.941542339273,22105
0.941542339273,22106
0.941542339273,22107
0.941542339273,22108
0.941542339273,22109
0.941542339273,22110
0.941542339273,22111
0.941542339273,22112
0.941542339273,22113
0.941542339273,22114
0.941542339273,22115
0.941542339273,22116
0.941542339273,22117
0.941542339273,22118
0.941542339273,22119
0.941542339273,22120
0.941542339273,22121
0.941542339273,22122
0.941542339273,22123
0.941542339273,22124
0.941542339273,22125
0.941542339273,22126
0.941542339273,22127
0.941542339273,22128
0.941542339273,22129
0.941542339273,22130
0.941542339273,22131
0.941542339273,22132
0.941542339273,22133
0.941542339273,22134
0.941542339273,22135
0.941542339273,22136
0.941542339273,22137
0.941542339273,22138
0.941542339273,22139
0.941542339273,22140
0.941542339273,22141
0.941542339273,22142
0.941542339273,22143
0.941542339273,22144
0.941542339273,22145
0.941542339273,22146
0.941542339273,22147
0.941542339273,22148
0.941542339273,22149
0.941542339273,22150
0.941542339273,22151
0.941542339273,22152
0.941542339273,22153
0.941542339273,22154
0.941542339273,22155
0.941542339273,22156
0.941542339273,22157
0.941542339273,22158
0.941542339273,22159
0.941542339273,22160
0.941542339273,22161
0.941542339273,22162
0.941542339273,22163
0.941542339273,22164
0.941542339273,22165
0.941542339273,22166
0.941542339273,22167
0.941542339273,22168
0.941542339273,22169
0.941542339273,22170
0.941542339273,22171
0.941542339273,22172
0.941542339273,22173
0.941542339273,22174
0.941542339273,22175
0.941542339273,22176
0.941542339273,22177
0.941542339273,22178
0.941542339273,22179
0.941542339273,22180
0.941542339273,22181
0.941542339273,22182
0.941542339273,22183
0.941542339273,22184
0.941542339273,22185
0.941542339273,22186
0.941542339273,22187
0.941542339273,22188
0.941542339273,22189
0.941542339273,22190
0.941542339273,22191
0.941542339273,22192
0.941542339273,22193
0.941542339273,22194
0.941542339273,22195
0.941542339273,22196
0.941542339273,22197
0.941542339273,22198
0.941542339273,22199
0.941542339273,22200
0.941542339273,22201
0.941542339273,22202
0.941542339273,22203
0.941542339273,22204
0.941542339273,22205
0.941542339273,22206
0.941542339273,22207
0.941542339273,22208
0.941542339273,22209
0.941542339273,22210
0.941542339273,22211
0.941542339273,22212
0.941542339273,22213
0.941542339273,22214
0.941542339273,22215
0.941542339273,22216
0.941542339273,22217
0.941542339273,22218
0.941542339273,22219
0.941542339273,22220
0.941542339273,22221
0.941542339273,22222
0.941542339273,22223
0.941542339273,22224
0.941542339273,22225
0.941542339273,22226
0.941542339273,22227
0.941542339273,22228
0.941542339273,22229
0.941542339273,22230
0.941542339273,22231
0.941542339273,22232
0.941542339273,22233
0.941542339273,22234
0.941542339273,22235
0.941542339273,22236
0.941542339273,22237
0.941542339273,22238
0.941542339273,22239
0.941542339273,22240
0.941542339273,22241
0.941542339273,22242
0.941542339273,22243
0.941542339273,22244
0.941542339273,22245
0.941542339273,22246
0.941542339273,22247
0.941542339273,22248
0.941542339273,22249
0.941542339273,22250
0.941542339273,22251
0.941542339273,22252
0.941542339273,22253
0.941542339273,22254
0.941542339273,22255
0.941542339273,22256
0.941542339273,22257
0.941542339273,22258
0.941542339273,22259
0.941542339273,22260
0.941542339273,22261
0.941542339273,22262
0.941542339273,22263
0.941542339273,22264
0.941542339273,22265
0.941542339273,22266
0.941542339273,22267
0.941542339273,22268
0.941542339273,22269
0.941542339273,22270
0.941542339273,22271
0.941542339273,22272
0.941542339273,22273
0.941542339273,22274
0.941542339273,22275
0.941542339273,22276
0.941542339273,22277
0.941542339273,22278
0.941542339273,22279
0.941542339273,22280
0.941542339273,22281
0.941542339273,22282
0.941542339273,22283
0.941542339273,22284
0.941542339273,22285
0.941542339273,22286
0.941542339273,22287
0.941542339273,22288
0.941542339273,22289
0.941542339273,22290
0.941542339273,22291
0.941542339273,22292
0.941542339273,22293
0.941542339273,22294
0.941542339273,22295
0.941542339273,22296
0.941542339273,22297
0.941542339273,22298
0.941542339273,22299
0.941542339273,22300
0.941542339273,22301
0.941542339273,22302
0.941542339273,22303
0.941542339273,22304
0.941542339273,22305
0.941542339273,22306
0.941542339273,22307
0.941542339273,22308
0.941542339273,22309
0.941542339273,22310
0.941542339273,22311
0.941542339273,22312
0.941542339273,22313
0.941542339273,22314
0.941542339273,22315
0.941542339273,22316
0.941542339273,22317
0.941542339273,22318
0.941542339273,22319
0.941542339273,22320
0.941542339273,22321
0.941542339273,22322
0.941542339273,22323
0.941542339273,22324
0.941542339273,22325
0.941542339273,22326
0.941542339273,22327
0.941542339273,22328
0.941542339273,22329
0.941542339273,22330
0.941542339273,22331
0.941542339273,22332
0.941542339273,22333
0.941542339273,22334
0.941542339273,22335
0.941542339273,22336
0.941542339273,22337
0.941542339273,22338
0.941542339273,22339
0.941542339273,22340
0.941542339273,22341
0.941542339273,22342
0.941542339273,22343
0.941542339273,22344
0.941542339273,22345
0.941542339273,22346
0.941542339273,22347
0.941542339273,22348
0.941542339273,22349
0.941542339273,22350
0.941542339273,22351
0.941542339273,22352
0.941542339273,22353
0.941542339273,22354
0.941542339273,22355
0.941542339273,22356
0.941542339273,22357
0.941542339273,22358
0.941542339273,22359
0.941542339273,22360
0.941542339273,22361
0.941542339273,22362
0.941542339273,22363
0.941542339273,22364
0.941542339273,22365
0.941542339273,22366
0.941542339273,22367
0.941542339273,22368
0.941542339273,22369
0.941542339273,22370
0.941542339273,22371
0.941542339273,22372
0.941542339273,22373
0.941542339273,22374
0.941542339273,22375
0.941542339273,22376
0.941542339273,22377
0.941542339273,22378
0.941542339273,22379
0.941542339273,22380
0.941542339273,22381
0.941542339273,22382
0.941542339273,22383
0.941542339273,22384
0.941542339273,22385
0.941542339273,22386
0.941542339273,22387
0.941542339273,22388
0.941542339273,22389
0.941542339273,22390
0.941542339273,22391
0.941542339273,22392
0.941542339273,22393
0.941542339273,22394
0.941542339273,22395
0.941542339273,22396
0.941542339273,22397
0.941542339273,22398
0.941542339273,22399
0.941542339273,22400
0.941542339273,22401
0.941542339273,22402
0.941542339273,22403
0.941542339273,22404
0.941542339273,22405
0.941542339273,22406
0.941542339273,22407
0.941542339273,22408
0.941542339273,22409
0.941542339273,22410
0.941542339273,22411
0.941542339273,22412
0.941542339273,22413
0.941542339273,22414
0.941542339273,22415
0.941542339273,22416
0.941542339273,22417
0.941542339273,22418
0.941542339273,22419
0.941542339273,22420
