Y,id
0.984773251839,20273
0.97233510041,20274
0.915303514369,20275
0.984850153223,20276
0.984663023144,20277
0.962025392017,20278
0.984773251839,20279
0.945913857387,20280
0.983652819658,20281
0.833657136704,20282
0.860195682348,20283
0.984731628109,20284
0.980349922299,20285
0.984399682187,20286
0.967669546262,20287
0.976670737626,20288
0.976398219182,20289
0.966853654348,20290
0.946717151007,20291
0.946717151007,20292
0.978621767795,20293
0.978672445213,20294
0.920012788962,20295
0.820926813489,20296
0.960737978318,20297
0.978962347359,20298
0.947905954262,20299
0.978125336819,20300
0.970546189372,20301
0.973887693511,20302
0.940684109303,20303
0.958340285971,20304
0.680984689152,20305
0.968847432675,20306
0.984850153223,20307
0.947480604264,20308
0.982236237078,20309
0.973246924398,20310
0.979818676163,20311
0.968670489239,20312
0.973710750076,20313
0.927121583274,20314
0.966435796813,20315
0.406297522821,20316
0.978200366353,20317
0.972177498714,20318
0.970546189372,20319
0.984773251839,20320
0.978200366353,20321
0.966135784576,20322
0.924027136119,20323
0.972598013364,20324
0.700158028501,20325
0.959337667271,20326
0.966135784576,20327
0.94334972921,20328
0.982159335693,20329
0.984773251839,20330
0.940684109303,20331
0.980878014302,20332
0.983652819658,20333
0.803556204269,20334
0.931612888417,20335
0.665355815827,20336
0.962876028529,20337
0.928077784064,20338
0.904757243951,20339
0.965246993558,20340
0.97233510041,20341
0.895764684209,20342
0.979359593968,20343
0.984850153223,20344
0.968670489239,20345
0.900375660945,20346
0.959480835814,20347
0.978200366353,20348
0.980878014302,20349
0.984850153223,20350
0.882964044129,20351
0.729549757518,20352
0.980377146661,20353
0.968847432675,20354
0.984850153223,20355
0.938204330793,20356
0.981529196828,20357
0.963614621428,20358
0.97700841816,20359
0.970208508838,20360
0.970208508838,20361
0.931087424271,20362
0.984850153223,20363
0.979199260247,20364
0.982075903357,20365
0.984850153223,20366
0.946717151007,20367
0.982650380262,20368
0.982048678996,20369
0.963564456574,20370
0.981250314833,20371
0.750372263459,20372
0.966135784576,20373
0.975586450208,20374
0.97105070765,20375
0.946717151007,20376
0.741758379569,20377
0.950140646689,20378
0.984850153223,20379
0.978200366353,20380
0.94415302283,20381
0.984662595141,20382
0.984662595141,20383
0.963741400009,20384
0.982075903357,20385
0.962436623166,20386
0.936358715474,20387
0.984773251839,20388
0.945913857387,20389
0.982236237078,20390
0.975586450208,20391
0.960046966355,20392
0.978200366353,20393
0.970546189372,20394
0.984850153223,20395
0.950317590125,20396
0.442025443606,20397
0.982236237078,20398
0.899778344257,20399
0.883042375363,20400
0.970546189372,20401
0.975586450208,20402
0.946717151007,20403
0.967529079981,20404
0.980156195512,20405
0.980360536945,20406
0.946717151007,20407
0.959337667271,20408
0.980537480381,20409
0.982159335693,20410
0.970208508838,20411
0.975132718027,20412
0.984773251839,20413
0.982048678996,20414
0.968670489239,20415
0.965102476173,20416
0.945554335861,20417
0.984850153223,20418
0.984731628109,20419
0.977432964541,20420
0.984236104376,20421
0.982236237078,20422
0.984850153223,20423
0.984583276514,20424
0.962830810263,20425
0.950317590125,20426
0.968847432675,20427
0.982236237078,20428
0.975586450208,20429
0.979779154504,20430
0.960140960892,20431
0.727781484054,20432
0.970546189372,20433
0.962563513596,20434
0.950317590125,20435
0.951678666288,20436
0.892511954412,20437
0.975698027291,20438
0.980200203225,20439
0.973343071144,20440
0.978200366353,20441
0.950317590125,20442
0.965440156706,20443
0.928382922992,20444
0.98000484613,20445
0.981776559189,20446
0.984773251839,20447
0.909902642368,20448
0.94334972921,20449
0.984773251839,20450
0.952514351174,20451
0.968670489239,20452
0.927121583274,20453
0.981267301927,20454
0.55086589857,20455
0.482162978086,20456
0.947891835413,20457
0.933671502816,20458
0.969089958069,20459
0.975586450208,20460
0.959480835814,20461
0.945913857387,20462
0.959480835814,20463
0.824674097837,20464
0.960836588762,20465
0.972598013364,20466
0.966435796813,20467
0.970619739988,20468
0.914242891819,20469
0.945913857387,20470
0.960038612296,20471
0.965246993558,20472
0.984850153223,20473
0.973341072606,20474
0.689132560645,20475
0.980878014302,20476
0.960033295141,20477
0.978200366353,20478
0.941320752305,20479
0.978200366353,20480
0.982236237078,20481
0.909913221303,20482
0.89121660248,20483
0.981250314833,20484
0.963259141466,20485
0.965102476173,20486
0.981250314833,20487
0.976398219182,20488
0.970208508838,20489
0.975586450208,20490
0.965440156706,20491
0.942001943645,20492
0.855565561918,20493
0.945913857387,20494
0.978200366353,20495
0.981173413448,20496
0.984399682187,20497
0.861371898355,20498
0.956439183169,20499
0.964260084444,20500
0.984850153223,20501
0.849649932747,20502
0.94415302283,20503
0.969249001034,20504
0.975586450208,20505
0.968670489239,20506
0.984583276514,20507
0.984731628109,20508
0.946325088536,20509
0.971414045458,20510
0.962563513596,20511
0.980156195512,20512
0.980156195512,20513
0.960836588762,20514
0.982555653698,20515
0.894010786332,20516
0.975586450208,20517
0.946717151007,20518
0.889286110244,20519
0.965440156706,20520
0.984583276514,20521
0.884851727868,20522
0.884159631412,20523
0.979359593968,20524
0.973887693511,20525
0.923999391975,20526
0.946717151007,20527
0.956773539094,20528
0.960140960892,20529
0.978200366353,20530
0.984731628109,20531
0.927121583274,20532
0.947480604264,20533
0.937216176966,20534
0.951678666288,20535
0.947905954262,20536
0.536857522908,20537
0.833734613978,20538
0.940240435802,20539
0.967644380661,20540
0.970972538053,20541
0.966135784576,20542
0.942997559603,20543
0.960904414148,20544
0.939548937771,20545
0.749818076581,20546
0.980156195512,20547
0.980200203225,20548
0.982236237078,20549
0.980878014302,20550
0.946759136379,20551
0.965105418085,20552
0.898907611189,20553
0.927121583274,20554
0.977249086836,20555
0.947480604264,20556
0.981776559189,20557
0.978200366353,20558
0.874120182713,20559
0.984850153223,20560
0.975586450208,20561
0.835592419976,20562
0.820307850187,20563
0.966135784576,20564
0.952901821627,20565
0.943335640697,20566
0.877818645712,20567
0.980200203225,20568
0.984399682187,20569
0.980078498672,20570
0.984773251839,20571
0.970546189372,20572
0.966135784576,20573
0.982236237078,20574
0.818235187103,20575
0.909902642368,20576
0.984850153223,20577
0.984850153223,20578
0.946717151007,20579
0.643776154103,20580
0.957617069582,20581
0.963741400009,20582
0.976462776604,20583
0.953279451246,20584
0.979706198142,20585
0.917909619152,20586
0.900801010944,20587
0.970208508838,20588
0.971479489073,20589
0.942316797876,20590
0.984662595141,20591
0.984850153223,20592
0.982075903357,20593
0.983652819658,20594
0.978200366353,20595
0.982236237078,20596
0.945913857387,20597
0.94415302283,20598
0.972709807098,20599
0.978200366353,20600
0.94138926129,20601
0.949139703711,20602
0.984399682187,20603
0.949139703711,20604
0.941429239057,20605
0.984850153223,20606
0.982159335693,20607
0.968847432675,20608
0.979348467964,20609
0.977432964541,20610
0.980377146661,20611
0.980878014302,20612
0.984773251839,20613
0.982159335693,20614
0.978200366353,20615
0.952901821627,20616
0.619490447083,20617
0.982048678996,20618
0.900958672224,20619
0.927546933272,20620
0.975586450208,20621
0.970949605093,20622
0.894262913795,20623
0.971764635715,20624
0.947905954262,20625
0.946717151007,20626
0.976287583503,20627
0.984850153223,20628
0.862860866011,20629
0.92420528549,20630
0.949495183673,20631
0.984850153223,20632
0.984850153223,20633
0.936701893265,20634
0.969772538839,20635
0.978672445213,20636
0.397343508621,20637
0.975586450208,20638
0.764393140766,20639
0.983652819658,20640
0.980200203225,20641
0.982159335693,20642
0.966135784576,20643
0.981703602827,20644
0.960140960892,20645
0.946717151007,20646
0.981785766042,20647
0.978200366353,20648
0.688757539136,20649
0.802915179837,20650
0.9514380256,20651
0.960904414148,20652
0.984773251839,20653
0.920012788962,20654
0.984773251839,20655
0.676078785277,20656
0.947576518512,20657
0.984773251839,20658
0.984662595141,20659
0.947480604264,20660
0.965102476173,20661
0.975586450208,20662
0.984850153223,20663
0.942997559603,20664
0.978200366353,20665
0.984850153223,20666
0.971959687014,20667
0.965798104043,20668
0.982650380262,20669
0.936956848595,20670
0.952016346821,20671
0.953780198246,20672
0.976330326752,20673
0.984773251839,20674
0.966135784576,20675
0.904183852067,20676
0.950140646689,20677
0.96024428907,20678
0.953668375526,20679
0.984662595141,20680
0.982236237078,20681
0.952016346821,20682
0.981776559189,20683
0.783743931737,20684
0.97357815213,20685
0.966041210434,20686
0.984662595141,20687
0.950140646689,20688
0.978200366353,20689
0.978200366353,20690
0.975120534839,20691
0.982650380262,20692
0.963564456574,20693
0.970546189372,20694
0.812807232891,20695
0.946717151007,20696
0.979827902695,20697
0.962563513596,20698
0.980537480381,20699
0.970546189372,20700
0.984662595141,20701
0.882357586129,20702
0.94334972921,20703
0.984850153223,20704
0.968847432675,20705
0.962876028529,20706
0.975309661463,20707
0.981529196828,20708
0.843826291286,20709
0.982075903357,20710
0.973887693511,20711
0.676078785277,20712
0.984850153223,20713
0.823840668568,20714
0.947559876332,20715
0.928382922992,20716
0.980950970665,20717
0.964437027879,20718
0.982236237078,20719
0.895813273807,20720
0.829430267932,20721
0.943433304983,20722
0.828621688937,20723
0.968957508217,20724
0.94415302283,20725
0.984236104376,20726
0.800834682599,20727
0.966435796813,20728
0.980077802493,20729
0.895072587753,20730
0.984773251839,20731
0.978782101516,20732
0.960140960892,20733
0.973887693511,20734
0.956773539094,20735
0.984773251839,20736
0.98000484613,20737
0.963614621428,20738
0.938204330793,20739
0.935416068401,20740
0.926729466685,20741
0.978200366353,20742
0.983652819658,20743
0.970899256667,20744
0.970546189372,20745
0.943663757396,20746
0.965440156706,20747
0.950317590125,20748
0.971880368386,20749
0.984773251839,20750
0.975586450208,20751
0.978200366353,20752
0.981173413448,20753
0.982117711963,20754
0.960140960892,20755
0.983497473001,20756
0.923588160826,20757
0.666925280473,20758
0.984731628109,20759
0.984850153223,20760
0.950140646689,20761
0.959182003286,20762
0.95876563597,20763
0.965798104043,20764
0.981999001973,20765
0.962563513596,20766
0.613771483265,20767
0.976929099532,20768
0.864248549305,20769
0.964437027879,20770
0.963564456574,20771
0.966435796813,20772
0.984662595141,20773
0.962682865381,20774
0.959337667271,20775
0.925673998657,20776
0.984773251839,20777
0.947576518512,20778
0.982236237078,20779
0.950317590125,20780
0.984663023144,20781
0.5540885147,20782
0.984773251839,20783
0.959168357081,20784
0.968025026224,20785
0.94415302283,20786
0.978200366353,20787
0.838243761119,20788
0.984850153223,20789
0.942662988506,20790
0.936358715474,20791
0.637272780676,20792
0.975586450208,20793
0.958052084844,20794
0.984850153223,20795
0.978200366353,20796
0.963564456574,20797
0.580272705689,20798
0.945268516875,20799
0.961329764147,20800
0.978200366353,20801
0.981626701442,20802
0.968670489239,20803
0.880178564339,20804
0.962606993572,20805
0.93874564415,20806
0.984773251839,20807
0.975309661463,20808
0.976929099532,20809
0.899923086003,20810
0.966010446814,20811
0.972528040523,20812
0.966135784576,20813
0.978200366353,20814
0.946717151007,20815
0.947905954262,20816
0.978200366353,20817
0.527543432955,20818
0.900375660945,20819
0.964437027879,20820
0.984773251839,20821
0.871179140825,20822
0.965440156706,20823
0.979172035886,20824
0.984850153223,20825
0.967669546262,20826
0.963741400009,20827
0.906578477072,20828
0.946717151007,20829
0.98054260776,20830
0.975586450208,20831
0.879528706708,20832
0.984662595141,20833
0.910458190944,20834
0.94415302283,20835
0.96272583041,20836
0.984850153223,20837
0.960836588762,20838
0.882667186183,20839
0.984583276514,20840
0.982075903357,20841
0.944195987859,20842
0.984850153223,20843
0.943021043139,20844
0.984773251839,20845
0.97226033283,20846
0.983652819658,20847
0.800001253331,20848
0.96666666997,20849
0.978200366353,20850
0.878376605363,20851
0.984731628109,20852
0.980801112918,20853
0.978200366353,20854
0.97012431017,20855
0.971476057649,20856
0.973710750076,20857
0.964437027879,20858
0.978899916079,20859
0.978621767795,20860
0.968847432675,20861
0.972821272014,20862
0.982075903357,20863
0.974869805074,20864
0.962025392017,20865
0.505019163311,20866
0.94013194905,20867
0.961000328397,20868
0.966010446814,20869
0.963259141466,20870
0.980377146661,20871
0.975586450208,20872
0.984662595141,20873
0.978200366353,20874
0.959882636913,20875
0.964260084444,20876
0.977897073629,20877
0.965246993558,20878
0.978200366353,20879
0.970546189372,20880
0.982236237078,20881
0.984850153223,20882
0.925746889372,20883
0.965122311539,20884
0.97337784078,20885
0.978200366353,20886
0.965440156706,20887
0.966010446814,20888
0.965440156706,20889
0.95012570315,20890
0.940895402306,20891
0.855249125791,20892
0.984773251839,20893
0.962563513596,20894
0.652661392463,20895
0.947480604264,20896
0.94415302283,20897
0.982236237078,20898
0.976745505206,20899
0.916492991809,20900
0.947619483541,20901
0.984850153223,20902
0.984850153223,20903
0.946717151007,20904
0.960746568358,20905
0.984850153223,20906
0.57747888547,20907
0.970287254394,20908
0.946717151007,20909
0.982236237078,20910
0.94334972921,20911
0.980878014302,20912
0.965798104043,20913
0.945333099099,20914
0.918027887227,20915
0.965798104043,20916
0.984236104376,20917
0.966135784576,20918
0.978200366353,20919
0.975586450208,20920
0.978200366353,20921
0.984850153223,20922
0.977133620373,20923
0.946717151007,20924
0.941320752305,20925
0.968025026224,20926
0.974000652221,20927
0.973887693511,20928
0.984850153223,20929
0.980377146661,20930
0.984850153223,20931
0.973312224176,20932
0.961329764147,20933
0.779058946613,20934
0.930690074038,20935
0.687394801116,20936
0.726155129947,20937
0.92677748701,20938
0.958272460585,20939
0.976407824672,20940
0.984850153223,20941
0.947128382157,20942
0.984850153223,20943
0.967669546262,20944
0.947619483541,20945
0.967121080472,20946
0.97991006591,20947
0.97233510041,20948
0.978826959717,20949
0.984850153223,20950
0.908421375588,20951
0.965102476173,20952
0.97352001458,20953
0.927121583274,20954
0.980172978864,20955
0.909902642368,20956
0.978200366353,20957
0.946717151007,20958
0.94415302283,20959
0.984662595141,20960
0.889690272719,20961
0.973069171641,20962
0.976389820241,20963
0.970208508838,20964
0.970208508838,20965
0.978200366353,20966
0.972709807098,20967
0.720598517438,20968
0.938204330793,20969
0.984662595141,20970
0.850898553414,20971
0.963259141466,20972
0.975586450208,20973
0.975586450208,20974
0.963960987414,20975
0.976398219182,20976
0.622692001277,20977
0.941572879768,20978
0.943197353854,20979
0.974044209606,20980
0.924291414121,20981
0.982236237078,20982
0.962876028529,20983
0.893210069872,20984
0.946717151007,20985
0.966135784576,20986
0.968670489239,20987
0.978585014707,20988
0.970546189372,20989
0.903888156452,20990
0.978200366353,20991
0.917166098871,20992
0.970546189372,20993
0.961600042018,20994
0.947905954262,20995
0.982117711963,20996
0.978469612063,20997
0.984850153223,20998
0.980087009345,20999
0.920424020112,21000
0.887372942687,21001
0.984850153223,21002
0.982236237078,21003
0.947905954262,21004
0.977536309961,21005
0.963276940894,21006
0.980360536945,21007
0.967712587548,21008
0.982117711963,21009
0.971696577633,21010
0.975586450208,21011
0.973128437964,21012
0.478061135894,21013
0.964041226924,21014
0.976398219182,21015
0.984850153223,21016
0.900801010944,21017
0.885771898057,21018
0.970546189372,21019
0.975586450208,21020
0.935138815354,21021
0.984850153223,21022
