Y,id
0.948629955677,22261
0.830695423464,22262
0.970662112349,22263
0.96527517744,22264
0.927936551004,22265
0.949197378445,22266
0.965421024021,22267
0.965131798443,22268
0.972797382189,22269
0.960671569429,22270
0.962810269775,22271
0.970869545846,22272
0.963403683938,22273
0.949274401597,22274
0.969266833182,22275
0.972183372741,22276
0.959760730569,22277
0.957627889373,22278
0.962975092358,22279
0.949723351934,22280
0.958518769,22281
0.962088529147,22282
0.955542025747,22283
0.944695904983,22284
0.969537771071,22285
0.970684485319,22286
0.970549908929,22287
0.973130211621,22288
0.771414995869,22289
0.958893205382,22290
0.972307150088,22291
0.967193205993,22292
0.947111714219,22293
0.958168448898,22294
0.93751630864,22295
0.973764085362,22296
0.959726915653,22297
0.971519364653,22298
0.966895884738,22299
0.973857062491,22300
0.952235880706,22301
0.932031548576,22302
0.963119221966,22303
0.967576730025,22304
0.967835454297,22305
0.942840195679,22306
0.962230500923,22307
0.973743065659,22308
0.941068432676,22309
0.971520199549,22310
0.923402259869,22311
0.972669522225,22312
0.961754844242,22313
0.964537669842,22314
0.951878656292,22315
0.965196951275,22316
0.953199882225,22317
0.968283952038,22318
0.927158829618,22319
0.960971783661,22320
0.972735600491,22321
0.943202678069,22322
0.95526790856,22323
0.973991285387,22324
0.955679116108,22325
0.963758987374,22326
0.909765220436,22327
0.964210555305,22328
0.959378432223,22329
0.970126847968,22330
0.96834256154,22331
0.973844575372,22332
0.928417229351,22333
0.856099116801,22334
0.516242275579,22335
0.949008412584,22336
0.935104610828,22337
0.968698281864,22338
0.972140065125,22339
0.962431876853,22340
0.971465074972,22341
0.970546192055,22342
0.973066276133,22343
0.97170437002,22344
0.973492065195,22345
0.956496644638,22346
0.944572241433,22347
0.973970479113,22348
0.969748549161,22349
0.962335011216,22350
0.653466238197,22351
0.955011066267,22352
0.962659507513,22353
0.973385712865,22354
0.967019174226,22355
0.730054526183,22356
0.969467428515,22357
0.97366777001,22358
0.971414370966,22359
0.970487806752,22360
0.965693213437,22361
0.969367806344,22362
0.966764293561,22363
0.963734844955,22364
0.973630409253,22365
0.966570136131,22366
0.958618872414,22367
0.96770402776,22368
0.930579141316,22369
0.855636004248,22370
0.970108902769,22371
0.973877975225,22372
0.954550084242,22373
0.968474362878,22374
0.972723161988,22375
0.937878264619,22376
0.952536399804,22377
0.962197156609,22378
0.963380489622,22379
0.962185570737,22380
0.971685995374,22381
0.965876304483,22382
0.971404336854,22383
0.886576783296,22384
0.973877975225,22385
0.971792219717,22386
0.967808103381,22387
0.953920182988,22388
0.968527481055,22389
0.969708655456,22390
0.955711586249,22391
0.961374721674,22392
0.971762271155,22393
0.969764982056,22394
0.961137445284,22395
0.950442627763,22396
0.932958758888,22397
0.928721504145,22398
0.972407908085,22399
0.96378074185,22400
0.95227321055,22401
0.973399272915,22402
0.967196222053,22403
0.962830786588,22404
0.965564440176,22405
0.915675288156,22406
0.972527164876,22407
0.954046829215,22408
0.738337596148,22409
0.964782769445,22410
0.79984158134,22411
0.96874004961,22412
0.971410153508,22413
0.970044911925,22414
0.971885196845,22415
0.951494270966,22416
0.961661350798,22417
0.969516553449,22418
0.737618950618,22419
0.953247912378,22420
0.970433618966,22421
0.967065782653,22422
0.963330919877,22423
0.945695420788,22424
0.954225543903,22425
0.973458303033,22426
0.948194809497,22427
0.968103326259,22428
0.966618963054,22429
0.96544066908,22430
0.967468494581,22431
0.935987909481,22432
0.965363397212,22433
0.970728225927,22434
0.965292253413,22435
0.973859200527,22436
0.9681458811,22437
0.971982959884,22438
0.960972366221,22439
0.951936183452,22440
0.714991772966,22441
0.962462201163,22442
0.973586171974,22443
0.970609486232,22444
0.963953709206,22445
0.949525121829,22446
0.972107290836,22447
0.966306433638,22448
0.965698592747,22449
0.969293203309,22450
0.967826043269,22451
0.910915239999,22452
0.960053400059,22453
0.973196725601,22454
0.972970142107,22455
0.968840896667,22456
0.971075842702,22457
0.950652681509,22458
0.960847626041,22459
0.966754107909,22460
0.937704885081,22461
0.962332464454,22462
0.972978731167,22463
0.967268564786,22464
0.968748866946,22465
0.96777139399,22466
0.947864749192,22467
0.923682389178,22468
0.894701157686,22469
0.948685786798,22470
0.96807962626,22471
0.967344516537,22472
0.974014355802,22473
0.971501194065,22474
0.973764085362,22475
0.973513320294,22476
0.963312898839,22477
0.930793822777,22478
0.95427707141,22479
0.960929925079,22480
0.970419283139,22481
0.969888002283,22482
0.973722026217,22483
0.963820205757,22484
0.972753532722,22485
0.970816089188,22486
0.94572461383,22487
0.968621537639,22488
0.959813285783,22489
0.972669522225,22490
0.967951549807,22491
0.97144851493,22492
0.970216507317,22493
0.965743425961,22494
0.951478166212,22495
0.961630167356,22496
0.97001194963,22497
0.968342967,22498
0.882862172122,22499
0.96743178136,22500
0.968029211446,22501
0.961850922824,22502
0.961493964821,22503
0.973091487345,22504
0.963651984882,22505
0.909370733259,22506
0.966239140739,22507
0.973733192749,22508
0.972276443684,22509
0.972784994846,22510
0.765640025005,22511
0.959932049263,22512
0.96591038267,22513
0.970267381117,22514
0.973413797555,22515
0.972572310542,22516
0.962354035587,22517
0.970019072169,22518
0.973787155778,22519
0.952370744115,22520
0.899408898406,22521
0.952472241979,22522
0.938004874915,22523
0.928664261836,22524
0.967131415575,22525
0.948860080751,22526
0.971656620206,22527
0.952916557067,22528
0.965757280796,22529
0.969230634172,22530
0.970992976685,22531
0.957000051945,22532
0.928192924179,22533
0.948360338625,22534
0.968531252477,22535
0.966907729945,22536
0.958090058506,22537
0.966433127387,22538
0.799352570132,22539
0.969667714709,22540
0.963568404474,22541
0.945160366045,22542
0.960069033479,22543
0.964680168007,22544
0.961272932914,22545
0.960104903834,22546
0.962361502392,22547
0.638861864006,22548
0.968591890659,22549
0.972398850526,22550
0.971873364647,22551
0.923844727307,22552
0.964906426986,22553
0.933498883579,22554
0.973259747952,22555
0.970683957314,22556
0.964853369347,22557
0.97150195617,22558
0.95905029773,22559
0.969921528825,22560
0.97310950173,22561
0.951287679647,22562
0.932417274163,22563
0.96878350832,22564
0.954220604842,22565
0.948583146758,22566
0.968962224643,22567
0.971319838306,22568
0.965809337054,22569
0.945551492818,22570
0.626089573853,22571
0.957241399846,22572
0.963156970869,22573
0.962040553086,22574
0.918163812376,22575
0.970351542062,22576
0.973325743876,22577
0.958148826854,22578
0.85262000656,22579
0.968721993117,22580
0.96984625577,22581
0.958226371337,22582
0.91026507355,22583
0.932288474264,22584
0.967229291763,22585
0.936460535097,22586
0.963270667086,22587
0.970361186754,22588
0.944016963491,22589
0.957548840528,22590
0.966602354619,22591
0.963542836302,22592
0.567309216586,22593
0.925580516666,22594
0.954058014741,22595
0.953120605806,22596
0.966812070631,22597
0.963325657889,22598
0.946027402876,22599
0.937338554352,22600
0.965912752412,22601
0.954074762766,22602
0.962615800633,22603
0.973531780164,22604
0.963851396929,22605
0.950918556537,22606
0.917008743017,22607
0.970555907133,22608
0.964140949379,22609
0.963132214035,22610
0.971925416516,22611
0.910391694492,22612
0.965733311737,22613
0.969951701191,22614
0.97258980914,22615
0.971149230419,22616
0.972261109868,22617
0.95095451262,22618
0.958846764004,22619
0.972482742813,22620
0.967110334677,22621
0.746174438623,22622
0.973456327697,22623
0.956396955503,22624
0.828427481601,22625
0.973364369188,22626
0.961775169891,22627
0.966479090005,22628
0.969492955541,22629
0.95436825068,22630
0.959753019711,22631
0.973743065659,22632
0.961630864803,22633
0.970190190995,22634
0.959323639443,22635
0.962850466224,22636
0.968252855239,22637
0.966945836074,22638
0.96169392096,22639
0.961274204534,22640
0.970061552001,22641
0.973805411196,22642
0.968846111347,22643
0.971654062765,22644
0.969830584973,22645
0.678970074905,22646
0.973819455804,22647
0.938517328292,22648
0.966052133475,22649
0.970257497657,22650
0.903078749962,22651
0.973488468795,22652
0.432651083465,22653
0.96424066342,22654
0.967047351595,22655
0.971838302351,22656
0.963950787274,22657
0.969767335094,22658
0.925248079215,22659
0.970568796641,22660
0.972669522225,22661
0.972162056641,22662
0.951894172128,22663
0.970389012359,22664
0.915485794109,22665
0.957187599587,22666
0.960173559457,22667
0.217178044707,22668
0.893793288014,22669
0.967166921324,22670
0.951181696972,22671
0.967524131045,22672
0.959638381949,22673
0.971075198322,22674
0.953575565558,22675
0.969547499007,22676
0.958817758742,22677
0.959642281251,22678
0.964677141397,22679
0.973472565563,22680
0.947485536128,22681
0.953645738704,22682
0.96609234391,22683
0.910934099752,22684
0.958510705437,22685
0.966982852264,22686
0.973493860567,22687
0.642471100764,22688
0.94644423455,22689
0.973836130112,22690
0.969342585219,22691
0.948256888256,22692
0.966798133049,22693
0.971656620206,22694
0.973722026217,22695
0.972327680996,22696
0.960112398313,22697
0.973764085362,22698
0.967813560795,22699
0.955631831629,22700
0.970979555398,22701
0.972832939723,22702
0.949792113332,22703
0.95930317869,22704
0.962684152027,22705
0.830716623854,22706
0.965937939033,22707
0.97191244185,22708
0.958470617957,22709
0.964675885314,22710
0.959331875179,22711
0.961910449573,22712
0.957687186069,22713
0.972480618846,22714
0.912556588601,22715
0.963094374232,22716
0.971219796126,22717
0.971882947619,22718
0.97200397097,22719
0.973500833175,22720
0.967344202043,22721
0.87913434207,22722
0.966862691912,22723
0.97302505204,22724
0.973546718393,22725
0.94965529871,22726
0.961659063328,22727
0.972249472542,22728
0.948879425063,22729
0.69801631126,22730
0.936336561213,22731
0.966211580941,22732
0.968997413502,22733
0.971309355119,22734
0.961260067896,22735
0.963463291965,22736
0.971640670999,22737
0.961512253698,22738
0.97147194675,22739
0.971904512814,22740
0.958260473533,22741
0.965931913944,22742
0.96171682998,22743
0.973901045641,22744
0.951837701146,22745
0.949009336215,22746
0.969431546557,22747
0.963319624841,22748
0.961874003254,22749
0.914308797698,22750
0.97126638936,22751
0.973844778216,22752
0.961380531148,22753
0.953311474134,22754
0.956538710855,22755
0.971199405718,22756
0.967304534662,22757
0.931338807032,22758
0.955414933336,22759
0.969569866297,22760
0.936950942586,22761
0.966537761536,22762
0.944409667615,22763
0.96929448918,22764
0.922345636368,22765
0.968301275246,22766
0.961107568981,22767
0.917235640345,22768
0.942957842733,22769
0.951359872674,22770
0.971425700552,22771
0.953226168861,22772
0.851613009208,22773
0.929480599582,22774
0.963669532315,22775
0.915136485164,22776
0.954140044154,22777
0.973978798268,22778
0.945602148306,22779
0.963875960422,22780
0.96504145288,22781
0.874660103945,22782
0.926633129163,22783
0.973545622525,22784
0.950247586123,22785
0.969674927909,22786
0.966490357795,22787
0.964242569788,22788
0.963584031526,22789
0.965691100459,22790
0.962446910117,22791
0.963554106517,22792
0.972019419741,22793
0.956288360229,22794
0.9598306633,22795
0.970928146584,22796
0.920766497867,22797
0.97059785322,22798
0.971588112759,22799
0.948087736183,22800
0.97210080648,22801
0.959528574568,22802
0.966686355115,22803
0.925667710348,22804
0.954058239558,22805
0.96777676789,22806
0.959385970496,22807
0.97302505204,22808
0.972377285651,22809
0.973239812323,22810
0.895344958937,22811
0.971404336854,22812
0.968689076449,22813
0.953524406028,22814
0.972948829157,22815
0.959712527846,22816
0.961710868893,22817
0.971758302505,22818
0.963070904743,22819
0.972517309975,22820
0.973227640463,22821
0.955434549316,22822
0.96667319107,22823
0.906632869056,22824
0.971309355119,22825
0.917651796235,22826
0.9612421305,22827
0.96810124051,22828
0.971220813916,22829
0.973077829955,22830
0.970916602617,22831
0.973993549529,22832
0.945305748917,22833
0.921894589087,22834
0.956679991379,22835
0.960974185399,22836
0.966747798809,22837
0.961677220203,22838
0.933722634154,22839
0.933808144066,22840
0.960143562001,22841
0.952139500807,22842
0.907562279532,22843
0.973221344075,22844
0.971404336854,22845
0.950707326327,22846
0.966031171487,22847
0.968826461926,22848
0.973857062491,22849
0.967498221308,22850
0.971562689821,22851
0.972554906274,22852
0.955185928009,22853
0.968343107527,22854
0.966062485001,22855
0.965915349278,22856
0.968548405865,22857
0.97098265435,22858
0.95373812158,22859
0.974014355802,22860
0.952837110183,22861
0.94978355503,22862
0.961836596638,22863
0.964641688972,22864
0.973245680863,22865
0.966717180841,22866
0.969694360676,22867
0.949206985684,22868
0.954255081427,22869
0.9650073648,22870
0.969300340998,22871
0.971843312425,22872
0.95392655336,22873
0.966148746363,22874
0.966198021181,22875
0.966733106091,22876
0.951159599991,22877
0.965390472034,22878
0.949875464301,22879
0.961574946237,22880
0.964814874151,22881
0.887708353922,22882
0.973479578076,22883
0.972633964691,22884
0.956359642896,22885
0.759236478679,22886
0.970398713059,22887
0.967107561151,22888
0.971213977773,22889
0.973077829955,22890
0.946604688505,22891
0.969550643724,22892
0.953169841593,22893
0.965697566957,22894
0.953526831057,22895
0.958484384405,22896
0.972155179381,22897
0.93598817674,22898
0.971347805145,22899
0.902578382404,22900
0.952484374557,22901
0.962335472137,22902
0.962696450823,22903
0.963890178173,22904
0.969315808039,22905
0.97302505204,22906
0.966800212208,22907
0.962364256538,22908
0.963731556803,22909
0.962018600838,22910
0.966283143393,22911
0.967857133941,22912
0.75320115001,22913
0.913803433043,22914
0.969245815991,22915
0.915529123946,22916
0.96834184474,22917
0.948952024357,22918
0.953673771923,22919
0.943911780461,22920
0.939618987555,22921
0.971009740203,22922
0.950380842687,22923
0.964943478792,22924
0.75363534289,22925
0.953192848354,22926
0.879429788187,22927
0.958495374833,22928
0.827071584303,22929
0.970801117091,22930
0.971717018129,22931
0.969025560799,22932
0.938314613322,22933
0.969221348541,22934
0.961812866539,22935
0.931496013197,22936
0.966848371472,22937
0.96895063204,22938
0.922962761075,22939
0.949816235391,22940
0.940964414108,22941
0.896488275323,22942
0.884179290156,22943
0.953537086,22944
0.971420511094,22945
0.973531291508,22946
0.969849686645,22947
0.961887986992,22948
0.970662112349,22949
0.953441608408,22950
0.961160191684,22951
0.972633179772,22952
0.956244333624,22953
0.97103147347,22954
0.97190610958,22955
0.970498016482,22956
0.954621184587,22957
0.971255673142,22958
0.973534555466,22959
0.970465564551,22960
0.973056166485,22961
0.969530827024,22962
0.923211873051,22963
0.961983033446,22964
0.971012591432,22965
0.957336877971,22966
0.965046119864,22967
0.973281220765,22968
0.953287968711,22969
0.97124344537,22970
0.93220270654,22971
0.961630332483,22972
0.971677747388,22973
0.956072994395,22974
0.968758002852,22975
0.953314927172,22976
0.957621952838,22977
0.943951886673,22978
0.944400957103,22979
0.973406422755,22980
0.896030715435,22981
0.964719011062,22982
0.967386615582,22983
0.966540001047,22984
0.966552331305,22985
0.968087780388,22986
0.966519011631,22987
0.87252829707,22988
0.968528197386,22989
0.973600645002,22990
0.951438281114,22991
0.970934939374,22992
0.932744349686,22993
0.951118398069,22994
0.800900848748,22995
0.973937282104,22996
0.944220795551,22997
0.943106162533,22998
0.972753532722,22999
0.973901045641,23000
0.971945026856,23001
0.967383610384,23002
0.942620529173,23003
0.857299202091,23004
0.956620184255,23005
0.954980169129,23006
0.946359119854,23007
0.961829881808,23008
0.96982237361,23009
0.454481355689,23010
0.96286893401,23011
0.954952098746,23012
0.830737694749,23013
0.895634689108,23014
0.966822583357,23015
0.970824583039,23016
