Y,id
0.939494139052,22147
0.939651528117,22148
0.939487724635,22149
0.939564898581,22150
0.940957045616,22151
0.940538241676,22152
0.939494139052,22153
0.941160718331,22154
0.939477289028,22155
0.939605535555,22156
0.94138192434,22157
0.946115720327,22158
0.943583190326,22159
0.945645164346,22160
0.939487724635,22161
0.940721939119,22162
0.941538823957,22163
0.94031324497,22164
0.940317900346,22165
0.942248754675,22166
0.942369275785,22167
0.940513127153,22168
0.939494139052,22169
0.94031931009,22170
0.939597652478,22171
0.945668540458,22172
0.94290467324,22173
0.940312452304,22174
0.940307578738,22175
0.939487724635,22176
0.940386068355,22177
0.940335958052,22178
0.945667929872,22179
0.942623327793,22180
0.945689699698,22181
0.939499455987,22182
0.945505648672,22183
0.939494139052,22184
0.945219654519,22185
0.939494139052,22186
0.945352112472,22187
0.940701241871,22188
0.9408088789,22189
0.945535083515,22190
0.940834417731,22191
0.939771688151,22192
0.942869333172,22193
0.940797160203,22194
0.945645164346,22195
0.945535083515,22196
0.940959810782,22197
0.940318316005,22198
0.940815480139,22199
0.939494139052,22200
0.939515406793,22201
0.941034664112,22202
0.939499455987,22203
0.939797615926,22204
0.939487724635,22205
0.939494139052,22206
0.940783938765,22207
0.940606387426,22208
0.940317900346,22209
0.94290467324,22210
0.939504772923,22211
0.94170944312,22212
0.944225477672,22213
0.93949304157,22214
0.941674239651,22215
0.9397387308,22216
0.945674344289,22217
0.939545111147,22218
0.940649962901,22219
0.941751271878,22220
0.940376093014,22221
0.940686602921,22222
0.939494139052,22223
0.939487724635,22224
0.943520484585,22225
0.94071846448,22226
0.939508992376,22227
0.944133494607,22228
0.940768698489,22229
0.940368778227,22230
0.939499455987,22231
0.940748994104,22232
0.94074852823,22233
0.940351211702,22234
0.94052786052,22235
0.943136040661,22236
0.940649962901,22237
0.945724623372,22238
0.940317900346,22239
0.940778067618,22240
0.939494139052,22241
0.943856394182,22242
0.939503948595,22243
0.939494139052,22244
0.94040749954,22245
0.940190281019,22246
0.939494139052,22247
0.940954264067,22248
0.942480217119,22249
0.94085345278,22250
0.940803748786,22251
0.939509158183,22252
0.940318367931,22253
0.94165297191,22254
0.940375080998,22255
0.939487724635,22256
0.940662296383,22257
0.940768993069,22258
0.939518496646,22259
0.944568012737,22260
0.939515406793,22261
0.945641658245,22262
0.940010965454,22263
0.940326601466,22264
0.939571653925,22265
0.945712064921,22266
0.940316834069,22267
0.944004122838,22268
0.940368666581,22269
0.94074852823,22270
0.945480983041,22271
0.943574014229,22272
0.940453188707,22273
0.939494139052,22274
0.939487724635,22275
0.940783384554,22276
0.941564047568,22277
0.941425524705,22278
0.939499455987,22279
0.939487724635,22280
0.940771653201,22281
0.943585890704,22282
0.943258835776,22283
0.939509158183,22284
0.944454231946,22285
0.945460625205,22286
0.94046047784,22287
0.939494139052,22288
0.939494139052,22289
0.942909990175,22290
0.940497470439,22291
0.940989240438,22292
0.945673748892,22293
0.945560570709,22294
0.939487724635,22295
0.940573878806,22296
0.94451097758,22297
0.940560726089,22298
0.946373867652,22299
0.939499455987,22300
0.943892106306,22301
0.939502743765,22302
0.944352576392,22303
0.939494139052,22304
0.943359405139,22305
0.942079957217,22306
0.940964587485,22307
0.939487724635,22308
0.939629533121,22309
0.943136040661,22310
0.945584877948,22311
0.939510089858,22312
0.944197177494,22313
0.939518496646,22314
0.9410400301,22315
0.940985175569,22316
0.940313993155,22317
0.945492714394,22318
0.942571611048,22319
0.94382585866,22320
0.940742113813,22321
0.941012769575,22322
0.943880374954,22323
0.939499455987,22324
0.939494139052,22325
0.945645164346,22326
0.941619036238,22327
0.940359338346,22328
0.93949304157,22329
0.945409839947,22330
0.940533331168,22331
0.940561274614,22332
0.939503777457,22333
0.940331481149,22334
0.944942045688,22335
0.941507975756,22336
0.939702681587,22337
0.943285365589,22338
0.942367827781,22339
0.943886789371,22340
0.942032614847,22341
0.945473460339,22342
0.940445458709,22343
0.939648833906,22344
0.940340577831,22345
0.939530260117,22346
0.94032418037,22347
0.941237129677,22348
0.940783883344,22349
0.939487724635,22350
0.939572144315,22351
0.93975494747,22352
0.939508992376,22353
0.945615304953,22354
0.939509158183,22355
0.939504772923,22356
0.945685551926,22357
0.94546018466,22358
0.940511909714,22359
0.939487724635,22360
0.941725857451,22361
0.939508992376,22362
0.94290467324,22363
0.945619396338,22364
0.940994792092,22365
0.94361552745,22366
0.941904150323,22367
0.940452839023,22368
0.94427004318,22369
0.940779910952,22370
0.940374341634,22371
0.941264389435,22372
0.939477289028,22373
0.943908057112,22374
0.939570215516,22375
0.94034211502,22376
0.941312440935,22377
0.940317972714,22378
0.939777005086,22379
0.942813350132,22380
0.944121763255,22381
0.94567145402,22382
0.939494139052,22383
0.939647398499,22384
0.945360953098,22385
0.939487724635,22386
0.943560340789,22387
0.940987888582,22388
0.940662350773,22389
0.945519291312,22390
0.939845683781,22391
0.945782749423,22392
0.941938071607,22393
0.941295310888,22394
0.940199285127,22395
0.941041622878,22396
0.939494139052,22397
0.939503675441,22398
0.940418632905,22399
0.940386988148,22400
0.942535890442,22401
0.939487724635,22402
0.940306830552,22403
0.940568063704,22404
0.940898839233,22405
0.941212009693,22406
0.941781961132,22407
0.945671976569,22408
0.941774343825,22409
0.940480008103,22410
0.945679677285,22411
0.939494139052,22412
0.940404036436,22413
0.939487724635,22414
0.940375080998,22415
0.944232092569,22416
0.94291530711,22417
0.94170944312,22418
0.939499455987,22419
0.940778067618,22420
0.939597652478,22421
0.939667732517,22422
0.940447641714,22423
0.943374712484,22424
0.940956295787,22425
0.939541991469,22426
0.940865182879,22427
0.939498358505,22428
0.941876958182,22429
0.939494139052,22430
0.939939905764,22431
0.939494139052,22432
0.939494139052,22433
0.940673607,22434
0.945674344289,22435
0.941138509441,22436
0.940337895567,22437
0.940445458709,22438
0.939494139052,22439
0.94408434653,22440
0.94290467324,22441
0.939494139052,22442
0.939494139052,22443
0.939646727903,22444
0.944749327757,22445
0.942369275785,22446
0.943164883659,22447
0.939494139052,22448
0.939494139052,22449
0.940367266616,22450
0.940649962901,22451
0.944509530355,22452
0.944453535687,22453
0.945544100875,22454
0.941114005291,22455
0.940351211702,22456
0.945464404113,22457
0.940368666581,22458
0.940091518709,22459
0.939499455987,22460
0.939487724635,22461
0.940455435814,22462
0.941180108299,22463
0.941737125278,22464
0.940349670851,22465
0.941004296582,22466
0.939708808833,22467
0.945602049436,22468
0.939499455987,22469
0.945204801196,22470
0.939494139052,22471
0.945400303558,22472
0.941263291953,22473
0.944118441263,22474
0.93985385,22475
0.945486092007,22476
0.945979765764,22477
0.940385747984,22478
0.945204801196,22479
0.93949304157,22480
0.940721242171,22481
0.941528235057,22482
0.941114790967,22483
0.941883537234,22484
0.94274000374,22485
0.945614643394,22486
0.94290467324,22487
0.944055339516,22488
0.939594717939,22489
0.945768256336,22490
0.939487724635,22491
0.939502743765,22492
0.939515406793,22493
0.940381795658,22494
0.939487724635,22495
0.940417512371,22496
0.939487724635,22497
0.939494139052,22498
0.944509530355,22499
0.941156249479,22500
0.940793355177,22501
0.93949304157,22502
0.944749327757,22503
0.94074852823,22504
0.939494139052,22505
0.940343212502,22506
0.945667929872,22507
0.940826334404,22508
0.939497534178,22509
0.945614643394,22510
0.939520723728,22511
0.944509530355,22512
0.942622230311,22513
0.945651578764,22514
0.943226934165,22515
0.940892608538,22516
0.940415543057,22517
0.94000765612,22518
0.940859206573,22519
0.939536674534,22520
0.940184243153,22521
0.939497459287,22522
0.945216619088,22523
0.942566294113,22524
0.940542595573,22525
0.940492532377,22526
0.940313993155,22527
0.941716266435,22528
0.942903575758,22529
0.94146160345,22530
0.939627062433,22531
0.939497459287,22532
0.940520665635,22533
0.942898258823,22534
0.939494139052,22535
0.939494139052,22536
0.940494416696,22537
0.939499455987,22538
0.943998805903,22539
0.94074852823,22540
0.939487724635,22541
0.942898258823,22542
0.945491025574,22543
0.944066369819,22544
0.939494139052,22545
0.939658521162,22546
0.939494139052,22547
0.940772207412,22548
0.942311246926,22549
0.941895431415,22550
0.94118253898,22551
0.939599121138,22552
0.940905674064,22553
0.939509094392,22554
0.93989809051,22555
0.940308742582,22556
0.944062245029,22557
0.939494139052,22558
0.943896325759,22559
0.940005648518,22560
0.939515406793,22561
0.939494139052,22562
0.941501915036,22563
0.942612231703,22564
0.940416552113,22565
0.940510406828,22566
0.939494139052,22567
0.941006252173,22568
0.940862122724,22569
0.939512082229,22570
0.939604066895,22571
0.945381916727,22572
0.939515406793,22573
0.939494139052,22574
0.939765273734,22575
0.939494139052,22576
0.940663083259,22577
0.943035495922,22578
0.939477289028,22579
0.942744176152,22580
0.940595571199,22581
0.942020651687,22582
0.940879087092,22583
0.944139756312,22584
0.940331481149,22585
0.939503675441,22586
0.941704126185,22587
0.945665562152,22588
0.940872943587,22589
0.945354538681,22590
0.945671976569,22591
0.942284494754,22592
0.94223981283,22593
0.939504772923,22594
0.939509158183,22595
0.94004664215,22596
0.94537979463,22597
0.939609155147,22598
0.940320187049,22599
0.944749327757,22600
0.940797160203,22601
0.945602049436,22602
0.94564959799,22603
0.940424732499,22604
0.939512082229,22605
0.943077873266,22606
0.944812011679,22607
0.940307578738,22608
0.943880374954,22609
0.945357429407,22610
0.940381707277,22611
0.939531357599,22612
0.942908892693,22613
0.941463789962,22614
0.939567478664,22615
0.941212186202,22616
0.941160004364,22617
0.939487724635,22618
0.939605535555,22619
0.939896898955,22620
0.939508060701,22621
0.940331481149,22622
0.940317900346,22623
0.945738147512,22624
0.940345448111,22625
0.939494139052,22626
0.939502743765,22627
0.940666622891,22628
0.943902740177,22629
0.941711561841,22630
0.94505387967,22631
0.942920624046,22632
0.939510089858,22633
0.939789492774,22634
0.940778261592,22635
0.94290467324,22636
0.939524943182,22637
0.939494139052,22638
0.942146690532,22639
0.939494139052,22640
0.945203703714,22641
0.940424732499,22642
0.940647975186,22643
0.940382879994,22644
0.94042490061,22645
0.94451484729,22646
0.939494139052,22647
0.945640792147,22648
0.940503944997,22649
0.941349373626,22650
0.94290467324,22651
0.940543969959,22652
0.945974448829,22653
0.945662566538,22654
0.94060421388,22655
0.939487724635,22656
0.945374513236,22657
0.940373983516,22658
0.94231739789,22659
0.942903575758,22660
0.945400303558,22661
0.941493555609,22662
0.940550674739,22663
0.942898258823,22664
0.939426894437,22665
0.943880374954,22666
0.939698509026,22667
0.943886789371,22668
0.94089048412,22669
0.939487724635,22670
0.939633593091,22671
0.944509530355,22672
0.939960920159,22673
0.944444407013,22674
0.945673262867,22675
0.939494139052,22676
0.941111003163,22677
0.939569519257,22678
0.939494139052,22679
0.940577050289,22680
0.939494139052,22681
0.94290467324,22682
0.940311485929,22683
0.940772151991,22684
0.939514582466,22685
0.940610654855,22686
0.941710540602,22687
0.941583995733,22688
0.941866673828,22689
0.940648865419,22690
0.940054439848,22691
0.940327436734,22692
0.942916049247,22693
0.940446424606,22694
0.93949304157,22695
0.939487724635,22696
0.942135683179,22697
0.941264389435,22698
0.939494139052,22699
0.94428087786,22700
0.942989251958,22701
0.940320473935,22702
0.940771847175,22703
0.94299296044,22704
0.939477289028,22705
0.940649962901,22706
0.940374215772,22707
0.943237568035,22708
0.940479626914,22709
0.939679463869,22710
0.939487724635,22711
0.939494139052,22712
0.941699830489,22713
0.945672822322,22714
0.93969508511,22715
0.94061477815,22716
0.940399005155,22717
0.940445458709,22718
0.939750386713,22719
0.939594717939,22720
0.940776970136,22721
0.940000960557,22722
0.940848692876,22723
0.942908892693,22724
0.939504772923,22725
0.939594745649,22726
0.940358739234,22727
0.941861290979,22728
0.941843298691,22729
0.940838598203,22730
0.944282013994,22731
0.940416061492,22732
0.94061579925,22733
0.939494139052,22734
0.940440094385,22735
0.939499455987,22736
0.940313993155,22737
0.940014125958,22738
0.945479874756,22739
0.940717916207,22740
0.940330820919,22741
0.941300181669,22742
0.939594717939,22743
0.945360953098,22744
0.941041622878,22745
0.940918851765,22746
0.94290467324,22747
0.940321807537,22748
0.940446916536,22749
0.939498358505,22750
0.940483274682,22751
0.944753776377,22752
0.939494139052,22753
0.940386068355,22754
0.940498636149,22755
0.945360953098,22756
0.940609285146,22757
0.939487724635,22758
0.942898258823,22759
0.939487724635,22760
0.940484149805,22761
0.939503948595,22762
0.944951529757,22763
0.940772443334,22764
0.944025390579,22765
0.939494139052,22766
0.939514309311,22767
0.941041622878,22768
0.940662804756,22769
0.939494139052,22770
0.939518496646,22771
0.945653817443,22772
0.939535574759,22773
0.940346591923,22774
0.941233540479,22775
0.939499455987,22776
0.943440665814,22777
0.941257975017,22778
0.939518379818,22779
0.94387463707,22780
0.943583415362,22781
0.939487724635,22782
0.939499455987,22783
0.941710540602,22784
0.940778566409,22785
0.939494139052,22786
0.939502743765,22787
0.939494139052,22788
0.944861218915,22789
0.944060789996,22790
0.943718943457,22791
0.943628059144,22792
0.945608228977,22793
0.939765273734,22794
0.940013028476,22795
0.940545196901,22796
0.9408085185,22797
0.940991589986,22798
0.942898258823,22799
0.94130619793,22800
0.94116799284,22801
0.942409478312,22802
0.94032261817,22803
0.940411502936,22804
0.939494139052,22805
0.940514938091,22806
0.941801236044,22807
0.945645164346,22808
0.940779294684,22809
0.945370489487,22810
0.945388331145,22811
0.941473018887,22812
0.945651578764,22813
0.945651635935,22814
0.945479874756,22815
0.945623193977,22816
0.940431168086,22817
0.941116203758,22818
0.93949304157,22819
0.940431146917,22820
0.939908519465,22821
0.93949304157,22822
0.940771653201,22823
0.943870101185,22824
0.940528147222,22825
0.941293318012,22826
0.940320187049,22827
0.939499455987,22828
0.942181097172,22829
0.940313993155,22830
0.942898258823,22831
0.940313993155,22832
0.942408386344,22833
0.939494139052,22834
0.94290467324,22835
0.941072566131,22836
0.940775112906,22837
0.94282484347,22838
0.94264759738,22839
0.939551527858,22840
0.94029709505,22841
0.939501579921,22842
0.93949304157,22843
0.941188128759,22844
0.939487724635,22845
0.94033505759,22846
0.941081506834,22847
0.943520484585,22848
0.940851323779,22849
0.939519792053,22850
0.939494139052,22851
0.945360953098,22852
0.939529435789,22853
0.940412057843,22854
0.94531861126,22855
0.939843223575,22856
0.943333184258,22857
0.940537555542,22858
0.944785427003,22859
0.941257975017,22860
0.939508992376,22861
0.942191139704,22862
0.940485513907,22863
0.939494139052,22864
0.940324627026,22865
0.944381203607,22866
0.945665562152,22867
0.940303509467,22868
0.942898258823,22869
0.940377796378,22870
0.940469182601,22871
0.939494139052,22872
0.939494139052,22873
0.939999234101,22874
0.939811857997,22875
0.940238882921,22876
0.94531861126,22877
0.939502743765,22878
0.944478102019,22879
0.939487724635,22880
0.943500853178,22881
0.940772151991,22882
0.945354538681,22883
0.939487724635,22884
0.945370293783,22885
0.939494139052,22886
0.943880374954,22887
0.93949304157,22888
0.940555542678,22889
0.939547308405,22890
0.945974448829,22891
0.945485671854,22892
0.939487724635,22893
0.93949304157,22894
0.940307578738,22895
0.942131110947,22896
0.939678310966,22897
0.939487724635,22898
0.940537555542,22899
0.939520723728,22900
0.940898400171,22901
0.942403063894,22902
